lat,lon,satelite,data
-8.790000,-44.393600,GOES-19,2025-11-17 22:10:00
-0.450300,-52.117500,GOES-19,2025-11-17 22:10:00
-1.769700,-54.192500,GOES-19,2025-11-17 22:10:00
-2.248400,-47.143700,GOES-19,2025-11-17 22:10:00
-2.266900,-47.143200,GOES-19,2025-11-17 22:10:00
-2.285100,-47.230200,GOES-19,2025-11-17 22:10:00
-2.505300,-47.833700,GOES-19,2025-11-17 22:10:00
-2.505300,-47.812000,GOES-19,2025-11-17 22:10:00
-2.523800,-47.833200,GOES-19,2025-11-17 22:10:00
-2.523800,-47.811500,GOES-19,2025-11-17 22:10:00
-2.523900,-47.789900,GOES-19,2025-11-17 22:10:00
-2.812400,-45.149900,GOES-19,2025-11-17 22:10:00
-12.738200,-45.404300,GOES-19,2025-11-17 22:10:00
-2.906100,-44.965900,GOES-19,2025-11-17 22:10:00
-3.156600,-51.496500,GOES-19,2025-11-17 22:10:00
-3.156700,-51.475800,GOES-19,2025-11-17 22:10:00
-3.175000,-51.495900,GOES-19,2025-11-17 22:10:00
-12.078500,-66.565900,GOES-19,2025-11-17 22:10:00
-12.097300,-66.565200,GOES-19,2025-11-17 22:10:00
-12.097400,-66.546400,GOES-19,2025-11-17 22:10:00
-12.116200,-66.545700,GOES-19,2025-11-17 22:10:00
-22.505500,-61.546500,GOES-19,2025-11-17 22:10:00
-22.505800,-61.525800,GOES-19,2025-11-17 22:10:00
-2.887500,-44.966600,GOES-19,2025-11-17 22:10:00
-3.528900,-43.335100,GOES-19,2025-11-17 22:10:00
-4.144200,-43.443000,GOES-19,2025-11-17 22:10:00
-5.319300,-43.763600,GOES-19,2025-11-17 22:10:00
-5.338000,-43.762300,GOES-19,2025-11-17 22:10:00
-5.338200,-43.739100,GOES-19,2025-11-17 22:10:00
-5.419000,-43.058200,GOES-19,2025-11-17 22:10:00
-5.419200,-43.034700,GOES-19,2025-11-17 22:10:00
-5.437700,-43.056800,GOES-19,2025-11-17 22:10:00
-5.437900,-43.033300,GOES-19,2025-11-17 22:10:00
-7.792900,-42.632000,GOES-19,2025-11-17 22:10:00
-7.793200,-42.608200,GOES-19,2025-11-17 22:10:00
-8.215600,-45.029300,GOES-19,2025-11-17 22:10:00
-8.301900,-44.169900,GOES-19,2025-11-17 22:10:00
-9.872900,-44.193800,GOES-19,2025-11-17 22:10:00
-10.851600,-44.874800,GOES-19,2025-11-17 22:10:00
-11.676000,-44.711000,GOES-19,2025-11-17 22:10:00
-11.695200,-44.708100,GOES-19,2025-11-17 22:10:00
-6.113800,-42.956900,GOES-19,2025-11-17 22:10:00
-6.132600,-42.955400,GOES-19,2025-11-17 22:10:00
-6.439800,-42.314500,GOES-19,2025-11-17 22:10:00
-6.440000,-42.290700,GOES-19,2025-11-17 22:10:00
-6.458600,-42.312800,GOES-19,2025-11-17 22:10:00
-6.649800,-42.033100,GOES-19,2025-11-17 22:10:00
-6.668400,-42.055300,GOES-19,2025-11-17 22:10:00
