lat,lon,satelite,data
3.771200,-59.437700,GOES-19,2025-11-17 15:30:00
3.752800,-59.476400,GOES-19,2025-11-17 15:30:00
3.752900,-59.457300,GOES-19,2025-11-17 15:30:00
3.752900,-59.438100,GOES-19,2025-11-17 15:30:00
3.660800,-59.631500,GOES-19,2025-11-17 15:30:00
3.349700,-59.695100,GOES-19,2025-11-17 15:30:00
-3.341500,-43.482900,GOES-19,2025-11-17 15:30:00
-3.556800,-41.731400,GOES-19,2025-11-17 15:30:00
-3.602100,-43.586800,GOES-19,2025-11-17 15:30:00
-6.089700,-41.604600,GOES-19,2025-11-17 15:30:00
-6.370500,-41.747700,GOES-19,2025-11-17 15:30:00
-8.512900,-45.362900,GOES-19,2025-11-17 15:30:00
-8.983300,-45.471400,GOES-19,2025-11-17 15:30:00
-9.021100,-45.467200,GOES-19,2025-11-17 15:30:00
-9.021700,-45.421700,GOES-19,2025-11-17 15:30:00
-9.022000,-45.398900,GOES-19,2025-11-17 15:30:00
-9.464500,-44.868000,GOES-19,2025-11-17 15:30:00
-9.565900,-45.723200,GOES-19,2025-11-17 15:30:00
-9.585200,-45.698300,GOES-19,2025-11-17 15:30:00
-11.394400,-43.323000,GOES-19,2025-11-17 15:30:00
-11.799600,-45.293500,GOES-19,2025-11-17 15:30:00
-12.718900,-45.407400,GOES-19,2025-11-17 15:30:00
3.842700,-59.990400,GOES-19,2025-11-17 15:30:00
3.769600,-59.953900,GOES-19,2025-11-17 15:30:00
3.165300,-60.289400,GOES-19,2025-11-17 15:30:00
3.165400,-60.270400,GOES-19,2025-11-17 15:30:00
-1.430100,-49.016800,GOES-19,2025-11-17 15:30:00
-2.159200,-46.043100,GOES-19,2025-11-17 15:30:00
-2.251900,-46.062900,GOES-19,2025-11-17 15:30:00
-3.158800,-46.587900,GOES-19,2025-11-17 15:30:00
-10.788900,-47.639200,GOES-19,2025-11-17 15:30:00
-12.853000,-46.462000,GOES-19,2025-11-17 15:30:00
-13.055100,-53.936900,GOES-19,2025-11-17 15:30:00
