lat,lon,satelite,data
2.290200,-59.521400,GOES-19,2025-11-17 17:10:00
-3.363500,-42.876100,GOES-19,2025-11-17 17:10:00
-13.074200,-53.934800,GOES-19,2025-11-17 17:10:00
-3.810200,-40.141800,GOES-19,2025-11-17 17:10:00
-3.591400,-58.403400,GOES-19,2025-11-17 17:10:00
-8.983600,-45.448600,GOES-19,2025-11-17 17:10:00
-0.858400,-48.660600,GOES-19,2025-11-17 17:10:00
-9.002500,-45.446600,GOES-19,2025-11-17 17:10:00
-0.376900,-51.789200,GOES-19,2025-11-17 17:10:00
-1.382600,-55.432200,GOES-19,2025-11-17 17:10:00
