lat,lon,satelite,data
6.204700,-57.406700,GOES-19,2025-11-17 18:00:00
6.186300,-57.407400,GOES-19,2025-11-17 18:00:00
6.094100,-57.411300,GOES-19,2025-11-17 18:00:00
6.094200,-57.391700,GOES-19,2025-11-17 18:00:00
6.075700,-57.392400,GOES-19,2025-11-17 18:00:00
-13.924400,-74.300300,GOES-19,2025-11-17 18:00:00
-29.837800,-61.022700,GOES-19,2025-11-17 18:00:00
-4.388200,-46.045200,GOES-19,2025-11-17 18:00:00
-11.269800,-53.971800,GOES-19,2025-11-17 18:00:00
-4.989100,-42.947900,GOES-19,2025-11-17 18:00:00
-3.499000,-53.429900,GOES-19,2025-11-17 18:00:00
-13.055100,-53.936900,GOES-19,2025-11-17 18:00:00
-4.702700,-46.317600,GOES-19,2025-11-17 18:00:00
-3.583300,-43.610800,GOES-19,2025-11-17 18:00:00
-8.031000,-47.927000,GOES-19,2025-11-17 18:00:00
-3.563500,-47.297300,GOES-19,2025-11-17 18:00:00
-4.540000,-48.468900,GOES-19,2025-11-17 18:00:00
-13.074200,-53.934800,GOES-19,2025-11-17 18:00:00
-6.668800,-43.773200,GOES-19,2025-11-17 18:00:00
-3.234400,-50.495200,GOES-19,2025-11-17 18:00:00
-13.073900,-53.955600,GOES-19,2025-11-17 18:00:00
-4.276600,-46.028700,GOES-19,2025-11-17 18:00:00
-4.738300,-46.559500,GOES-19,2025-11-17 18:00:00
-4.960600,-41.837500,GOES-19,2025-11-17 18:00:00
-7.432800,-42.764400,GOES-19,2025-11-17 18:00:00
-4.402500,-49.777400,GOES-19,2025-11-17 18:00:00
-4.721900,-43.641000,GOES-19,2025-11-17 18:00:00
-3.038600,-44.461200,GOES-19,2025-11-17 18:00:00
-3.295100,-53.839500,GOES-19,2025-11-17 18:00:00
-9.581100,-47.356800,GOES-19,2025-11-17 18:00:00
-7.413900,-42.766300,GOES-19,2025-11-17 18:00:00
-4.633800,-45.517000,GOES-19,2025-11-17 18:00:00
-9.580800,-47.379000,GOES-19,2025-11-17 18:00:00
-3.345800,-46.293100,GOES-19,2025-11-17 18:00:00
-7.026700,-45.436700,GOES-19,2025-11-17 18:00:00
-11.270000,-53.951200,GOES-19,2025-11-17 18:00:00
-4.979200,-41.860100,GOES-19,2025-11-17 18:00:00
