lat,lon,satelite,data
6.094200,-57.391700,GOES-19,2025-11-17 17:20:00
6.075700,-57.392400,GOES-19,2025-11-17 17:20:00
-3.461900,-45.395100,GOES-19,2025-11-17 17:20:00
-2.407600,-55.970700,GOES-19,2025-11-17 17:20:00
-3.177400,-46.587200,GOES-19,2025-11-17 17:20:00
-8.541800,-46.060700,GOES-19,2025-11-17 17:20:00
-3.591400,-58.403400,GOES-19,2025-11-17 17:20:00
-8.754600,-45.632300,GOES-19,2025-11-17 17:20:00
-3.888200,-52.828500,GOES-19,2025-11-17 17:20:00
-8.735500,-45.657000,GOES-19,2025-11-17 17:20:00
-10.387600,-59.178100,GOES-19,2025-11-17 17:20:00
-3.345800,-46.293100,GOES-19,2025-11-17 17:20:00
-0.376900,-51.789200,GOES-19,2025-11-17 17:20:00
6.094100,-57.411300,GOES-19,2025-11-17 17:30:00
6.094200,-57.391700,GOES-19,2025-11-17 17:30:00
6.075700,-57.392400,GOES-19,2025-11-17 17:30:00
-10.668700,-49.381300,GOES-19,2025-11-17 17:30:00
-3.996400,-46.242700,GOES-19,2025-11-17 17:30:00
-3.523900,-44.235100,GOES-19,2025-11-17 17:30:00
-8.512900,-45.362900,GOES-19,2025-11-17 17:30:00
-3.384100,-46.069400,GOES-19,2025-11-17 17:30:00
-3.591400,-58.403400,GOES-19,2025-11-17 17:30:00
-3.345800,-46.293100,GOES-19,2025-11-17 17:30:00
-1.868500,-50.946100,GOES-19,2025-11-17 17:30:00
