lat,lon,satelite,data
6.094100,-57.411300,GOES-19,2025-11-17 17:40:00
6.094200,-57.391700,GOES-19,2025-11-17 17:40:00
6.075700,-57.392400,GOES-19,2025-11-17 17:40:00
6.039200,-57.335300,GOES-19,2025-11-17 17:40:00
-3.614800,-44.641900,GOES-19,2025-11-17 17:40:00
-4.343400,-44.354000,GOES-19,2025-11-17 17:40:00
-10.668700,-49.381300,GOES-19,2025-11-17 17:40:00
-3.177400,-46.587200,GOES-19,2025-11-17 17:40:00
-13.074200,-53.934800,GOES-19,2025-11-17 17:40:00
-2.203700,-49.681600,GOES-19,2025-11-17 17:40:00
-2.369800,-49.677700,GOES-19,2025-11-17 17:40:00
-13.073900,-53.955600,GOES-19,2025-11-17 17:40:00
-3.443300,-45.395900,GOES-19,2025-11-17 17:40:00
-3.828700,-49.822400,GOES-19,2025-11-17 17:40:00
-3.158800,-46.587900,GOES-19,2025-11-17 17:40:00
-7.442000,-45.218400,GOES-19,2025-11-17 17:40:00
-3.419600,-50.363400,GOES-19,2025-11-17 17:40:00
-3.345800,-46.293100,GOES-19,2025-11-17 17:40:00
-1.868500,-50.946100,GOES-19,2025-11-17 17:40:00
-8.735200,-45.679600,GOES-19,2025-11-17 17:40:00
6.094100,-57.411300,GOES-19,2025-11-17 17:50:00
6.094200,-57.391700,GOES-19,2025-11-17 17:50:00
6.075700,-57.392400,GOES-19,2025-11-17 17:50:00
-29.837800,-61.022700,GOES-19,2025-11-17 17:50:00
-8.572800,-45.106100,GOES-19,2025-11-17 17:50:00
-11.269800,-53.971800,GOES-19,2025-11-17 17:50:00
-1.512400,-54.496100,GOES-19,2025-11-17 17:50:00
-3.614800,-44.641900,GOES-19,2025-11-17 17:50:00
-10.668700,-49.381300,GOES-19,2025-11-17 17:50:00
-13.074200,-53.934800,GOES-19,2025-11-17 17:50:00
-3.234400,-50.495200,GOES-19,2025-11-17 17:50:00
-13.073900,-53.955600,GOES-19,2025-11-17 17:50:00
-3.828700,-49.822400,GOES-19,2025-11-17 17:50:00
-7.618000,-40.057200,GOES-19,2025-11-17 17:50:00
-3.928000,-52.192900,GOES-19,2025-11-17 17:50:00
-8.983600,-45.448600,GOES-19,2025-11-17 17:50:00
-4.402500,-49.777400,GOES-19,2025-11-17 17:50:00
-2.401500,-45.724300,GOES-19,2025-11-17 17:50:00
-3.556900,-41.707500,GOES-19,2025-11-17 17:50:00
-0.358500,-51.768700,GOES-19,2025-11-17 17:50:00
-3.007200,-43.218300,GOES-19,2025-11-17 17:50:00
-2.003300,-56.586000,GOES-19,2025-11-17 17:50:00
-3.729300,-44.156800,GOES-19,2025-11-17 17:50:00
-11.270000,-53.951200,GOES-19,2025-11-17 17:50:00
-8.735200,-45.679600,GOES-19,2025-11-17 17:50:00
