lat,lon,satelite,data
6.094100,-57.411300,GOES-19,2025-11-17 18:20:00
6.094200,-57.391700,GOES-19,2025-11-17 18:20:00
6.075700,-57.392400,GOES-19,2025-11-17 18:20:00
-38.072400,-71.170900,GOES-19,2025-11-17 18:20:00
-11.269800,-53.971800,GOES-19,2025-11-17 18:20:00
-4.989100,-42.947900,GOES-19,2025-11-17 18:20:00
-3.822400,-44.175200,GOES-19,2025-11-17 18:20:00
0.009200,-51.439300,GOES-19,2025-11-17 18:20:00
-4.159700,-50.188800,GOES-19,2025-11-17 18:20:00
-3.783800,-47.746000,GOES-19,2025-11-17 18:20:00
-8.252600,-42.175800,GOES-19,2025-11-17 18:20:00
-4.450200,-47.997900,GOES-19,2025-11-17 18:20:00
-3.614800,-44.641900,GOES-19,2025-11-17 18:20:00
-3.177400,-46.587200,GOES-19,2025-11-17 18:20:00
-8.031000,-47.927000,GOES-19,2025-11-17 18:20:00
-5.741400,-49.261700,GOES-19,2025-11-17 18:20:00
-5.338000,-43.762300,GOES-19,2025-11-17 18:20:00
-3.234400,-50.495200,GOES-19,2025-11-17 18:20:00
-7.442200,-45.195700,GOES-19,2025-11-17 18:20:00
-2.369800,-49.677700,GOES-19,2025-11-17 18:20:00
-3.177300,-46.609300,GOES-19,2025-11-17 18:20:00
-3.284900,-43.624300,GOES-19,2025-11-17 18:20:00
-6.622300,-42.842300,GOES-19,2025-11-17 18:20:00
-4.652400,-45.516000,GOES-19,2025-11-17 18:20:00
-4.276600,-46.028700,GOES-19,2025-11-17 18:20:00
-3.829000,-40.140700,GOES-19,2025-11-17 18:20:00
-11.051600,-49.121400,GOES-19,2025-11-17 18:20:00
-6.410600,-47.202500,GOES-19,2025-11-17 18:20:00
-5.876600,-44.253400,GOES-19,2025-11-17 18:20:00
-5.106900,-44.605100,GOES-19,2025-11-17 18:20:00
-2.976600,-45.839700,GOES-19,2025-11-17 18:20:00
-2.333100,-49.615100,GOES-19,2025-11-17 18:20:00
-6.558000,-43.597000,GOES-19,2025-11-17 18:20:00
-3.729000,-44.202600,GOES-19,2025-11-17 18:20:00
-5.592000,-46.950300,GOES-19,2025-11-17 18:20:00
-4.402500,-49.777400,GOES-19,2025-11-17 18:20:00
-2.401500,-45.724300,GOES-19,2025-11-17 18:20:00
-8.739900,-48.320500,GOES-19,2025-11-17 18:20:00
-3.158800,-46.587900,GOES-19,2025-11-17 18:20:00
-3.038600,-44.461200,GOES-19,2025-11-17 18:20:00
-6.208000,-46.886500,GOES-19,2025-11-17 18:20:00
-3.404200,-42.262100,GOES-19,2025-11-17 18:20:00
-9.581100,-47.356800,GOES-19,2025-11-17 18:20:00
-2.960200,-45.347400,GOES-19,2025-11-17 18:20:00
-2.958000,-45.840400,GOES-19,2025-11-17 18:20:00
-9.580800,-47.379000,GOES-19,2025-11-17 18:20:00
-3.355200,-44.425500,GOES-19,2025-11-17 18:20:00
-3.419600,-50.363400,GOES-19,2025-11-17 18:20:00
-3.765200,-47.746800,GOES-19,2025-11-17 18:20:00
-5.761400,-42.514200,GOES-19,2025-11-17 18:20:00
-7.026700,-45.436700,GOES-19,2025-11-17 18:20:00
-2.478700,-50.243800,GOES-19,2025-11-17 18:20:00
-3.355100,-44.448300,GOES-19,2025-11-17 18:20:00
-11.270000,-53.951200,GOES-19,2025-11-17 18:20:00
-3.729200,-44.179700,GOES-19,2025-11-17 18:20:00
-4.989300,-42.924400,GOES-19,2025-11-17 18:20:00
