lat,lon,satelite,data
-5.040100,-43.597300,GOES-19,2025-11-17 01:50:00
-5.325400,-43.041500,GOES-19,2025-11-17 01:50:00
-6.668700,-42.031400,GOES-19,2025-11-17 01:50:00
-6.687300,-42.053500,GOES-19,2025-11-17 01:50:00
-6.687500,-42.029600,GOES-19,2025-11-17 01:50:00
-2.505300,-47.833700,GOES-19,2025-11-17 01:50:00
-2.505300,-47.812000,GOES-19,2025-11-17 01:50:00
-2.523800,-47.833200,GOES-19,2025-11-17 01:50:00
-2.523800,-47.811500,GOES-19,2025-11-17 01:50:00
-3.234300,-50.516200,GOES-19,2025-11-17 01:50:00
-3.234400,-50.495200,GOES-19,2025-11-17 01:50:00
-3.776000,-49.251700,GOES-19,2025-11-17 01:50:00
-4.720900,-46.383200,GOES-19,2025-11-17 01:50:00
-4.739500,-46.382100,GOES-19,2025-11-17 01:50:00
-10.668700,-49.381300,GOES-19,2025-11-17 01:50:00
-10.669000,-49.359700,GOES-19,2025-11-17 01:50:00
-11.701700,-48.869200,GOES-19,2025-11-17 01:50:00
-11.829500,-49.224200,GOES-19,2025-11-17 01:50:00
-11.848600,-49.221800,GOES-19,2025-11-17 01:50:00
-11.849000,-49.200000,GOES-19,2025-11-17 01:50:00
