lat,lon,satelite,data
-11.821600,-65.483200,GOES-19,2026-08-23 16:50:00
-6.558900,-45.362600,GOES-19,2026-08-23 16:50:00
-6.254000,-55.391000,GOES-19,2026-08-23 16:50:00
-13.518200,-65.881700,GOES-19,2026-08-23 16:50:00
-16.474600,-60.059300,GOES-19,2026-08-23 16:50:00
-17.276600,-61.419900,GOES-19,2026-08-23 16:50:00
-17.294900,-60.019700,GOES-19,2026-08-23 16:50:00
-17.296200,-61.418200,GOES-19,2026-08-23 16:50:00
-20.920300,-57.593400,GOES-19,2026-08-23 16:50:00
-9.172200,-59.462900,GOES-19,2026-08-23 16:50:00
-11.366300,-46.040500,GOES-19,2026-08-23 16:50:00
-11.347200,-46.043100,GOES-19,2026-08-23 16:50:00
-9.072200,-60.434000,GOES-19,2026-08-23 16:50:00
-11.366700,-46.017700,GOES-19,2026-08-23 16:50:00
-8.408900,-62.676700,GOES-19,2026-08-23 16:50:00
-8.960000,-60.535800,GOES-19,2026-08-23 16:50:00
-9.209600,-59.441500,GOES-19,2026-08-23 16:50:00
-17.296400,-61.398300,GOES-19,2026-08-23 16:50:00
-17.296700,-61.378300,GOES-19,2026-08-23 16:50:00
-14.297100,-51.814100,GOES-19,2026-08-23 16:50:00
-10.390200,-50.398400,GOES-19,2026-08-23 16:50:00
-12.480100,-54.183000,GOES-19,2026-08-23 16:50:00
-15.536800,-53.976300,GOES-19,2026-08-23 16:50:00
-13.662800,-51.768400,GOES-19,2026-08-23 16:50:00
-11.389200,-50.697200,GOES-19,2026-08-23 16:50:00
-14.277700,-51.816600,GOES-19,2026-08-23 16:50:00
-11.678300,-54.568900,GOES-19,2026-08-23 16:50:00
-10.333400,-50.404200,GOES-19,2026-08-23 16:50:00
-14.565200,-53.071400,GOES-19,2026-08-23 16:50:00
-15.246200,-52.834900,GOES-19,2026-08-23 16:50:00
-14.959000,-52.640200,GOES-19,2026-08-23 16:50:00
-9.426400,-60.319600,GOES-19,2026-08-23 16:50:00
-10.865300,-50.220300,GOES-19,2026-08-23 16:50:00
-15.326600,-53.793700,GOES-19,2026-08-23 16:50:00
-9.592700,-60.503600,GOES-19,2026-08-23 16:50:00
-9.218500,-60.772800,GOES-19,2026-08-23 16:50:00
-9.856600,-60.122500,GOES-19,2026-08-23 16:50:00
-8.904100,-60.557700,GOES-19,2026-08-23 16:50:00
-10.277000,-50.388600,GOES-19,2026-08-23 16:50:00
-9.172400,-59.443600,GOES-19,2026-08-23 16:50:00
-11.347500,-46.020300,GOES-19,2026-08-23 16:50:00
-15.307100,-53.796200,GOES-19,2026-08-23 16:50:00
-9.191000,-59.442500,GOES-19,2026-08-23 16:50:00
-9.480600,-60.548000,GOES-19,2026-08-23 16:50:00
-15.346000,-53.791200,GOES-19,2026-08-23 16:50:00
-10.798500,-50.951800,GOES-19,2026-08-23 16:50:00
