lat,lon,satelite,data
9.354000,-73.655200,GOES-19,2026-08-23 17:40:00
9.631500,-74.130100,GOES-19,2026-08-23 17:40:00
-11.821600,-65.483200,GOES-19,2026-08-23 17:40:00
-13.466300,-65.161300,GOES-19,2026-08-23 17:40:00
-13.601400,-64.849200,GOES-19,2026-08-23 17:40:00
-13.601600,-64.830100,GOES-19,2026-08-23 17:40:00
-14.193300,-64.626200,GOES-19,2026-08-23 17:40:00
-16.164000,-61.634500,GOES-19,2026-08-23 17:40:00
-16.777600,-60.729000,GOES-19,2026-08-23 17:40:00
-16.797100,-60.727200,GOES-19,2026-08-23 17:40:00
-17.276600,-61.419900,GOES-19,2026-08-23 17:40:00
-17.296400,-61.398300,GOES-19,2026-08-23 17:40:00
-17.381300,-59.447400,GOES-19,2026-08-23 17:40:00
-11.097200,-49.894400,GOES-19,2026-08-23 17:40:00
-14.354700,-51.827800,GOES-19,2026-08-23 17:40:00
-10.836400,-50.947900,GOES-19,2026-08-23 17:40:00
-9.012100,-50.741100,GOES-19,2026-08-23 17:40:00
-11.484200,-50.686600,GOES-19,2026-08-23 17:40:00
-20.920300,-57.593400,GOES-19,2026-08-23 17:40:00
-9.172200,-59.462900,GOES-19,2026-08-23 17:40:00
-14.615500,-53.527100,GOES-19,2026-08-23 17:40:00
-20.752900,-57.868400,GOES-19,2026-08-23 17:40:00
-12.480100,-54.183000,GOES-19,2026-08-23 17:40:00
-19.074400,-57.387600,GOES-19,2026-08-23 17:40:00
-9.053600,-60.435000,GOES-19,2026-08-23 17:40:00
-20.753300,-57.847400,GOES-19,2026-08-23 17:40:00
-9.407800,-60.320500,GOES-19,2026-08-23 17:40:00
-15.695800,-53.766700,GOES-19,2026-08-23 17:40:00
-13.451600,-57.059200,GOES-19,2026-08-23 17:40:00
-6.604800,-58.383800,GOES-19,2026-08-23 17:40:00
-9.209500,-59.460900,GOES-19,2026-08-23 17:40:00
-11.678300,-54.568900,GOES-19,2026-08-23 17:40:00
-8.157700,-46.702500,GOES-19,2026-08-23 17:40:00
-8.993400,-50.742700,GOES-19,2026-08-23 17:40:00
-10.917400,-50.556500,GOES-19,2026-08-23 17:40:00
-7.965400,-43.927400,GOES-19,2026-08-23 17:40:00
-14.959000,-52.640200,GOES-19,2026-08-23 17:40:00
-9.072200,-60.434000,GOES-19,2026-08-23 17:40:00
-13.432300,-57.081100,GOES-19,2026-08-23 17:40:00
-9.426400,-60.319600,GOES-19,2026-08-23 17:40:00
-15.676000,-53.790300,GOES-19,2026-08-23 17:40:00
-6.254000,-55.391000,GOES-19,2026-08-23 17:40:00
-10.835500,-51.011600,GOES-19,2026-08-23 17:40:00
-13.451400,-57.079300,GOES-19,2026-08-23 17:40:00
-15.326600,-53.793700,GOES-19,2026-08-23 17:40:00
-9.209600,-59.441500,GOES-19,2026-08-23 17:40:00
-9.592700,-60.503600,GOES-19,2026-08-23 17:40:00
-10.751200,-50.254000,GOES-19,2026-08-23 17:40:00
-13.246500,-51.416200,GOES-19,2026-08-23 17:40:00
-8.904100,-60.557700,GOES-19,2026-08-23 17:40:00
-15.326200,-53.814700,GOES-19,2026-08-23 17:40:00
-10.835800,-50.990300,GOES-19,2026-08-23 17:40:00
-13.246200,-51.437600,GOES-19,2026-08-23 17:40:00
-14.354300,-51.849100,GOES-19,2026-08-23 17:40:00
-10.277000,-50.388600,GOES-19,2026-08-23 17:40:00
-9.172400,-59.443600,GOES-19,2026-08-23 17:40:00
-15.307100,-53.796200,GOES-19,2026-08-23 17:40:00
-9.191000,-59.442500,GOES-19,2026-08-23 17:40:00
-9.480600,-60.548000,GOES-19,2026-08-23 17:40:00
-10.770200,-50.251900,GOES-19,2026-08-23 17:40:00
-9.052900,-45.916700,GOES-19,2026-08-23 17:40:00
