lat,lon,satelite,data
-17.702100,-46.386600,GOES-19,2026-08-23 22:00:00
-17.702700,-46.363100,GOES-19,2026-08-23 22:00:00
-17.722700,-46.358900,GOES-19,2026-08-23 22:00:00
-20.961600,-48.912600,GOES-19,2026-08-23 22:00:00
-23.323800,-53.222800,GOES-19,2026-08-23 22:00:00
-23.324300,-53.200400,GOES-19,2026-08-23 22:00:00
-5.463400,-44.421100,GOES-19,2026-08-23 22:00:00
-5.482200,-44.419800,GOES-19,2026-08-23 22:00:00
-5.507700,-45.844800,GOES-19,2026-08-23 22:00:00
-5.507900,-45.822400,GOES-19,2026-08-23 22:00:00
-6.417000,-48.574600,GOES-19,2026-08-23 22:00:00
-8.570500,-49.994300,GOES-19,2026-08-23 22:00:00
-8.570700,-49.972900,GOES-19,2026-08-23 22:00:00
-8.589200,-49.992600,GOES-19,2026-08-23 22:00:00
-8.589500,-49.971300,GOES-19,2026-08-23 22:00:00
-10.408500,-50.439200,GOES-19,2026-08-23 22:00:00
-10.427100,-50.458600,GOES-19,2026-08-23 22:00:00
-10.427400,-50.437300,GOES-19,2026-08-23 22:00:00
-10.427700,-50.415900,GOES-19,2026-08-23 22:00:00
