lat,lon,satelite,data
-17.406600,-60.449900,GOES-19,2026-08-23 08:20:00
-17.406900,-60.429800,GOES-19,2026-08-23 08:20:00
-17.426300,-60.448000,GOES-19,2026-08-23 08:20:00
-17.426500,-60.427900,GOES-19,2026-08-23 08:20:00
-16.050900,-50.436300,GOES-19,2026-08-23 08:20:00
-6.128500,-57.839300,GOES-19,2026-08-23 08:20:00
-6.676500,-58.749200,GOES-19,2026-08-23 08:20:00
-6.676600,-58.729900,GOES-19,2026-08-23 08:20:00
-6.694900,-58.748500,GOES-19,2026-08-23 08:20:00
-6.695000,-58.729100,GOES-19,2026-08-23 08:20:00
-6.806200,-58.646900,GOES-19,2026-08-23 08:20:00
-6.818800,-59.669600,GOES-19,2026-08-23 08:20:00
-6.969900,-59.065800,GOES-19,2026-08-23 08:20:00
-10.490500,-49.960400,GOES-19,2026-08-23 08:20:00
