lat,lon,satelite,data
-17.399000,-59.586700,GOES-19,2026-08-23 20:00:00
-16.067300,-61.622700,GOES-19,2026-08-23 20:00:00
-16.474600,-60.059300,GOES-19,2026-08-23 20:00:00
-16.777600,-60.729000,GOES-19,2026-08-23 20:00:00
-16.797100,-60.727200,GOES-19,2026-08-23 20:00:00
-17.156400,-60.133700,GOES-19,2026-08-23 20:00:00
-17.156600,-60.113600,GOES-19,2026-08-23 20:00:00
-17.176000,-60.131800,GOES-19,2026-08-23 20:00:00
-17.176200,-60.111700,GOES-19,2026-08-23 20:00:00
-17.399200,-59.566500,GOES-19,2026-08-23 20:00:00
-17.418300,-59.604800,GOES-19,2026-08-23 20:00:00
-17.418600,-59.584700,GOES-19,2026-08-23 20:00:00
-20.523800,-58.233600,GOES-19,2026-08-23 20:00:00
-20.732600,-57.871200,GOES-19,2026-08-23 20:00:00
-4.006000,-38.985400,GOES-19,2026-08-23 20:00:00
-7.967700,-45.281900,GOES-19,2026-08-23 20:00:00
-7.968000,-45.259200,GOES-19,2026-08-23 20:00:00
-13.087600,-43.353000,GOES-19,2026-08-23 20:00:00
-14.036000,-46.181500,GOES-19,2026-08-23 20:00:00
-14.036500,-46.158500,GOES-19,2026-08-23 20:00:00
-14.055500,-46.178200,GOES-19,2026-08-23 20:00:00
-16.037600,-46.535500,GOES-19,2026-08-23 20:00:00
-16.091500,-52.355000,GOES-19,2026-08-23 20:00:00
-16.091900,-52.333500,GOES-19,2026-08-23 20:00:00
-16.394700,-51.837500,GOES-19,2026-08-23 20:00:00
-16.395200,-51.815900,GOES-19,2026-08-23 20:00:00
-16.414400,-51.834500,GOES-19,2026-08-23 20:00:00
-17.682700,-46.367400,GOES-19,2026-08-23 20:00:00
-17.702100,-46.386600,GOES-19,2026-08-23 20:00:00
-17.702700,-46.363100,GOES-19,2026-08-23 20:00:00
-20.712700,-57.853100,GOES-19,2026-08-23 20:00:00
-20.733000,-57.850300,GOES-19,2026-08-23 20:00:00
-20.733400,-57.829300,GOES-19,2026-08-23 20:00:00
-1.210700,-47.751900,GOES-19,2026-08-23 20:00:00
-1.929700,-56.782700,GOES-19,2026-08-23 20:00:00
-3.035100,-61.314700,GOES-19,2026-08-23 20:00:00
-4.611300,-55.736000,GOES-19,2026-08-23 20:00:00
