lat,lon,satelite,data
-13.601400,-64.849200,GOES-19,2026-08-23 15:10:00
-13.601600,-64.830100,GOES-19,2026-08-23 15:10:00
-16.163600,-61.673900,GOES-19,2026-08-23 15:10:00
-16.777600,-60.729000,GOES-19,2026-08-23 15:10:00
-17.276600,-61.419900,GOES-19,2026-08-23 15:10:00
-20.503100,-58.257200,GOES-19,2026-08-23 15:10:00
-20.523400,-58.254500,GOES-19,2026-08-23 15:10:00
-22.286000,-57.750800,GOES-19,2026-08-23 15:10:00
-22.926100,-61.060600,GOES-19,2026-08-23 15:10:00
-22.926500,-61.039800,GOES-19,2026-08-23 15:10:00
-22.946900,-61.058000,GOES-19,2026-08-23 15:10:00
-22.947200,-61.037200,GOES-19,2026-08-23 15:10:00
-24.181100,-54.959200,GOES-19,2026-08-23 15:10:00
-10.329200,-45.402800,GOES-19,2026-08-23 15:10:00
-8.521800,-54.841100,GOES-19,2026-08-23 15:10:00
-11.619300,-50.543200,GOES-19,2026-08-23 15:10:00
-8.259800,-62.890400,GOES-19,2026-08-23 15:10:00
-8.393900,-47.388900,GOES-19,2026-08-23 15:10:00
-8.597700,-54.694800,GOES-19,2026-08-23 15:10:00
-14.585200,-53.026800,GOES-19,2026-08-23 15:10:00
-9.663700,-63.836300,GOES-19,2026-08-23 15:10:00
-7.019100,-48.032300,GOES-19,2026-08-23 15:10:00
-10.490500,-49.960400,GOES-19,2026-08-23 15:10:00
-10.390200,-50.398400,GOES-19,2026-08-23 15:10:00
-9.172200,-59.462900,GOES-19,2026-08-23 15:10:00
-14.615500,-53.527100,GOES-19,2026-08-23 15:10:00
-8.375100,-47.390700,GOES-19,2026-08-23 15:10:00
-12.075000,-50.597400,GOES-19,2026-08-23 15:10:00
-6.623300,-58.383000,GOES-19,2026-08-23 15:10:00
-5.691700,-53.730400,GOES-19,2026-08-23 15:10:00
-7.019300,-48.010600,GOES-19,2026-08-23 15:10:00
-8.555100,-55.281400,GOES-19,2026-08-23 15:10:00
-9.172100,-59.482300,GOES-19,2026-08-23 15:10:00
-9.133100,-65.974600,GOES-19,2026-08-23 15:10:00
-13.490400,-51.747500,GOES-19,2026-08-23 15:10:00
-5.962800,-51.957900,GOES-19,2026-08-23 15:10:00
-6.386200,-54.965100,GOES-19,2026-08-23 15:10:00
-9.518300,-60.488200,GOES-19,2026-08-23 15:10:00
-9.153500,-59.483400,GOES-19,2026-08-23 15:10:00
-14.958600,-52.661400,GOES-19,2026-08-23 15:10:00
-13.509600,-51.745100,GOES-19,2026-08-23 15:10:00
-10.692800,-47.717100,GOES-19,2026-08-23 15:10:00
-10.804000,-50.547300,GOES-19,2026-08-23 15:10:00
-6.604800,-58.383800,GOES-19,2026-08-23 15:10:00
-12.055900,-50.599600,GOES-19,2026-08-23 15:10:00
-16.070600,-50.433200,GOES-19,2026-08-23 15:10:00
-15.344500,-52.758100,GOES-19,2026-08-23 15:10:00
-14.412600,-52.964300,GOES-19,2026-08-23 15:10:00
-7.666500,-63.326100,GOES-19,2026-08-23 15:10:00
-6.110700,-57.723000,GOES-19,2026-08-23 15:10:00
-8.704000,-62.892200,GOES-19,2026-08-23 15:10:00
-8.540200,-54.860000,GOES-19,2026-08-23 15:10:00
-8.579000,-54.696000,GOES-19,2026-08-23 15:10:00
-9.518100,-60.507500,GOES-19,2026-08-23 15:10:00
-8.094800,-47.262300,GOES-19,2026-08-23 15:10:00
-8.703900,-62.911100,GOES-19,2026-08-23 15:10:00
