lat,lon,satelite,data
10.150900,-74.495500,GOES-19,2026-08-23 19:00:00
10.132300,-74.972500,GOES-19,2026-08-23 19:00:00
10.132300,-74.495500,GOES-19,2026-08-23 19:00:00
10.132400,-74.477100,GOES-19,2026-08-23 19:00:00
10.076600,-74.917500,GOES-19,2026-08-23 19:00:00
10.076600,-74.660700,GOES-19,2026-08-23 19:00:00
10.058000,-74.935800,GOES-19,2026-08-23 19:00:00
10.058000,-74.917500,GOES-19,2026-08-23 19:00:00
10.058000,-74.899100,GOES-19,2026-08-23 19:00:00
10.039400,-74.917500,GOES-19,2026-08-23 19:00:00
9.928100,-74.532500,GOES-19,2026-08-23 19:00:00
9.798400,-74.074600,GOES-19,2026-08-23 19:00:00
9.798400,-74.056300,GOES-19,2026-08-23 19:00:00
9.779800,-74.074700,GOES-19,2026-08-23 19:00:00
9.761300,-74.019800,GOES-19,2026-08-23 19:00:00
9.742800,-74.019900,GOES-19,2026-08-23 19:00:00
9.724100,-74.258100,GOES-19,2026-08-23 19:00:00
9.705700,-73.965000,GOES-19,2026-08-23 19:00:00
9.686900,-74.752700,GOES-19,2026-08-23 19:00:00
9.668400,-74.752800,GOES-19,2026-08-23 19:00:00
9.538900,-73.965600,GOES-19,2026-08-23 19:00:00
9.538900,-73.947300,GOES-19,2026-08-23 19:00:00
9.501600,-74.734600,GOES-19,2026-08-23 19:00:00
9.501600,-74.716300,GOES-19,2026-08-23 19:00:00
9.224000,-74.698300,GOES-19,2026-08-23 19:00:00
9.224000,-74.680000,GOES-19,2026-08-23 19:00:00
9.205500,-74.643400,GOES-19,2026-08-23 19:00:00
9.205500,-74.625200,GOES-19,2026-08-23 19:00:00
9.168500,-74.497200,GOES-19,2026-08-23 19:00:00
9.150000,-74.588700,GOES-19,2026-08-23 19:00:00
9.150100,-74.497300,GOES-19,2026-08-23 19:00:00
9.150100,-74.479000,GOES-19,2026-08-23 19:00:00
9.131600,-74.497300,GOES-19,2026-08-23 19:00:00
9.094600,-74.442500,GOES-19,2026-08-23 19:00:00
-16.474600,-60.059300,GOES-19,2026-08-23 19:00:00
-16.494100,-60.057400,GOES-19,2026-08-23 19:00:00
-4.611300,-55.736000,GOES-19,2026-08-23 19:00:00
-4.995700,-56.137600,GOES-19,2026-08-23 19:00:00
-5.780000,-57.560500,GOES-19,2026-08-23 19:00:00
-6.405500,-43.819000,GOES-19,2026-08-23 19:00:00
-7.965400,-43.927400,GOES-19,2026-08-23 19:00:00
-7.986800,-45.257300,GOES-19,2026-08-23 19:00:00
-7.967700,-45.281900,GOES-19,2026-08-23 19:00:00
-7.986500,-45.280100,GOES-19,2026-08-23 19:00:00
-9.622200,-45.762000,GOES-19,2026-08-23 19:00:00
-9.806500,-43.571700,GOES-19,2026-08-23 19:00:00
-9.825500,-43.569200,GOES-19,2026-08-23 19:00:00
-17.682100,-46.390800,GOES-19,2026-08-23 19:00:00
-20.733000,-57.850300,GOES-19,2026-08-23 19:00:00
-19.074400,-57.387600,GOES-19,2026-08-23 19:00:00
-20.753300,-57.847400,GOES-19,2026-08-23 19:00:00
-10.389900,-50.419800,GOES-19,2026-08-23 19:00:00
-20.920300,-57.593400,GOES-19,2026-08-23 19:00:00
-5.798500,-57.540200,GOES-19,2026-08-23 19:00:00
