lat,lon,satelite,data
5.550400,-74.701300,GOES-19,2026-08-23 00:50:00
-2.982000,-48.959800,GOES-19,2026-08-23 00:50:00
-3.000400,-48.980500,GOES-19,2026-08-23 00:50:00
-3.000500,-48.959200,GOES-19,2026-08-23 00:50:00
-15.943900,-60.585300,GOES-19,2026-08-23 00:50:00
-16.163600,-61.673900,GOES-19,2026-08-23 00:50:00
-16.163800,-61.654200,GOES-19,2026-08-23 00:50:00
-12.242000,-43.187700,GOES-19,2026-08-23 00:50:00
-12.261300,-43.184500,GOES-19,2026-08-23 00:50:00
-20.275800,-48.651800,GOES-19,2026-08-23 00:50:00
-21.454000,-46.137100,GOES-19,2026-08-23 00:50:00
-21.474800,-46.131600,GOES-19,2026-08-23 00:50:00
-6.548700,-58.522000,GOES-19,2026-08-23 00:50:00
-6.800800,-59.593400,GOES-19,2026-08-23 00:50:00
-6.806100,-58.666300,GOES-19,2026-08-23 00:50:00
-6.806200,-58.646900,GOES-19,2026-08-23 00:50:00
-6.802700,-62.902400,GOES-19,2026-08-23 00:50:00
-6.818800,-59.669600,GOES-19,2026-08-23 00:50:00
-6.857100,-59.417900,GOES-19,2026-08-23 00:50:00
-6.951300,-59.085900,GOES-19,2026-08-23 00:50:00
-6.951400,-59.066600,GOES-19,2026-08-23 00:50:00
-17.400700,-59.465500,GOES-19,2026-08-23 00:50:00
-17.401000,-59.445300,GOES-19,2026-08-23 00:50:00
-17.420000,-59.483700,GOES-19,2026-08-23 00:50:00
-17.420300,-59.463500,GOES-19,2026-08-23 00:50:00
-17.420600,-59.443300,GOES-19,2026-08-23 00:50:00
-17.505300,-60.400200,GOES-19,2026-08-23 00:50:00
-5.761500,-57.580700,GOES-19,2026-08-23 00:50:00
-5.779900,-57.580000,GOES-19,2026-08-23 00:50:00
-5.780000,-57.560500,GOES-19,2026-08-23 00:50:00
-6.128500,-57.839300,GOES-19,2026-08-23 00:50:00
-6.128600,-57.819800,GOES-19,2026-08-23 00:50:00
-6.192500,-53.523100,GOES-19,2026-08-23 00:50:00
-6.969800,-59.085200,GOES-19,2026-08-23 00:50:00
-6.969900,-59.065800,GOES-19,2026-08-23 00:50:00
-7.566900,-61.190600,GOES-19,2026-08-23 00:50:00
-9.172200,-59.462900,GOES-19,2026-08-23 00:50:00
-9.190900,-59.461900,GOES-19,2026-08-23 00:50:00
-9.191000,-59.442500,GOES-19,2026-08-23 00:50:00
-12.737700,-46.456700,GOES-19,2026-08-23 00:50:00
-12.740900,-48.425800,GOES-19,2026-08-23 00:50:00
-12.741300,-48.403600,GOES-19,2026-08-23 00:50:00
