lat,lon,satelite,data
-17.156600,-60.113600,GOES-19,2026-08-23 23:10:00
-17.257000,-61.421700,GOES-19,2026-08-23 23:10:00
-17.257300,-61.401800,GOES-19,2026-08-23 23:10:00
-17.257500,-61.381900,GOES-19,2026-08-23 23:10:00
-17.276600,-61.419900,GOES-19,2026-08-23 23:10:00
-17.276800,-61.400000,GOES-19,2026-08-23 23:10:00
-17.277100,-61.380100,GOES-19,2026-08-23 23:10:00
-17.400700,-59.465500,GOES-19,2026-08-23 23:10:00
-17.401000,-59.445300,GOES-19,2026-08-23 23:10:00
-17.420000,-59.483700,GOES-19,2026-08-23 23:10:00
-17.420300,-59.463500,GOES-19,2026-08-23 23:10:00
-17.439700,-59.481600,GOES-19,2026-08-23 23:10:00
-15.193400,-49.430400,GOES-19,2026-08-23 23:10:00
-17.662100,-46.395100,GOES-19,2026-08-23 23:10:00
-17.681500,-46.414300,GOES-19,2026-08-23 23:10:00
-17.682100,-46.390800,GOES-19,2026-08-23 23:10:00
-18.794800,-50.623600,GOES-19,2026-08-23 23:10:00
-20.919500,-57.635500,GOES-19,2026-08-23 23:10:00
-20.919900,-57.614400,GOES-19,2026-08-23 23:10:00
-23.344800,-53.218500,GOES-19,2026-08-23 23:10:00
-3.962600,-48.966900,GOES-19,2026-08-23 23:10:00
-7.360300,-45.813600,GOES-19,2026-08-23 23:10:00
-3.981100,-48.966100,GOES-19,2026-08-23 23:10:00
-5.780000,-57.560500,GOES-19,2026-08-23 23:10:00
-5.798400,-57.559800,GOES-19,2026-08-23 23:10:00
-6.146400,-57.935900,GOES-19,2026-08-23 23:10:00
-6.332000,-54.767400,GOES-19,2026-08-23 23:10:00
-6.332200,-54.747300,GOES-19,2026-08-23 23:10:00
-6.350500,-54.766500,GOES-19,2026-08-23 23:10:00
-6.350700,-54.746400,GOES-19,2026-08-23 23:10:00
-6.548700,-58.522000,GOES-19,2026-08-23 23:10:00
-6.604800,-58.383800,GOES-19,2026-08-23 23:10:00
-6.623300,-58.383000,GOES-19,2026-08-23 23:10:00
-6.745100,-59.653300,GOES-19,2026-08-23 23:10:00
-6.800800,-59.593400,GOES-19,2026-08-23 23:10:00
-6.969800,-59.085200,GOES-19,2026-08-23 23:10:00
-7.341500,-45.815200,GOES-19,2026-08-23 23:10:00
-7.360500,-45.791000,GOES-19,2026-08-23 23:10:00
-7.379100,-45.811900,GOES-19,2026-08-23 23:10:00
-7.379300,-45.789400,GOES-19,2026-08-23 23:10:00
-7.641200,-61.111400,GOES-19,2026-08-23 23:10:00
-7.659700,-61.110600,GOES-19,2026-08-23 23:10:00
-7.685000,-63.325500,GOES-19,2026-08-23 23:10:00
-8.589200,-49.992600,GOES-19,2026-08-23 23:10:00
-8.987500,-65.400600,GOES-19,2026-08-23 23:10:00
-8.987600,-65.381900,GOES-19,2026-08-23 23:10:00
-9.006000,-65.400000,GOES-19,2026-08-23 23:10:00
-9.006100,-65.381300,GOES-19,2026-08-23 23:10:00
-13.895700,-54.030000,GOES-19,2026-08-23 23:10:00
-15.346700,-53.749200,GOES-19,2026-08-23 23:10:00
