lat,lon,satelite,data
-15.943900,-60.585300,GOES-19,2026-08-23 20:50:00
-15.963300,-60.583600,GOES-19,2026-08-23 20:50:00
-16.067300,-61.622700,GOES-19,2026-08-23 20:50:00
-16.494100,-60.057400,GOES-19,2026-08-23 20:50:00
-16.777600,-60.729000,GOES-19,2026-08-23 20:50:00
-16.797100,-60.727200,GOES-19,2026-08-23 20:50:00
-17.156400,-60.133700,GOES-19,2026-08-23 20:50:00
-17.156600,-60.113600,GOES-19,2026-08-23 20:50:00
-17.176200,-60.111700,GOES-19,2026-08-23 20:50:00
-17.399000,-59.586700,GOES-19,2026-08-23 20:50:00
-17.399200,-59.566500,GOES-19,2026-08-23 20:50:00
-17.418300,-59.604800,GOES-19,2026-08-23 20:50:00
-17.418600,-59.584700,GOES-19,2026-08-23 20:50:00
-20.875000,-48.354900,GOES-19,2026-08-23 20:50:00
-20.941000,-48.917200,GOES-19,2026-08-23 20:50:00
-20.961600,-48.912600,GOES-19,2026-08-23 20:50:00
-4.720500,-49.274200,GOES-19,2026-08-23 20:50:00
-4.738900,-49.294600,GOES-19,2026-08-23 20:50:00
-4.739000,-49.273300,GOES-19,2026-08-23 20:50:00
-4.930000,-45.791500,GOES-19,2026-08-23 20:50:00
-4.948600,-45.790400,GOES-19,2026-08-23 20:50:00
-5.270900,-45.117300,GOES-19,2026-08-23 20:50:00
-5.271100,-45.094600,GOES-19,2026-08-23 20:50:00
-5.289600,-45.116000,GOES-19,2026-08-23 20:50:00
-5.289800,-45.093400,GOES-19,2026-08-23 20:50:00
-5.568200,-45.300900,GOES-19,2026-08-23 20:50:00
-5.568400,-45.278300,GOES-19,2026-08-23 20:50:00
-5.586900,-45.299600,GOES-19,2026-08-23 20:50:00
-5.587100,-45.277000,GOES-19,2026-08-23 20:50:00
-5.810800,-45.329100,GOES-19,2026-08-23 20:50:00
-5.779900,-57.580000,GOES-19,2026-08-23 20:50:00
-5.780000,-57.560500,GOES-19,2026-08-23 20:50:00
-5.798300,-57.579300,GOES-19,2026-08-23 20:50:00
-5.798400,-57.559800,GOES-19,2026-08-23 20:50:00
-5.872100,-57.556900,GOES-19,2026-08-23 20:50:00
-5.960800,-52.226200,GOES-19,2026-08-23 20:50:00
-5.979400,-52.225200,GOES-19,2026-08-23 20:50:00
-5.998400,-52.162400,GOES-19,2026-08-23 20:50:00
-6.146400,-57.935900,GOES-19,2026-08-23 20:50:00
-6.173900,-53.544300,GOES-19,2026-08-23 20:50:00
-6.174000,-53.524000,GOES-19,2026-08-23 20:50:00
-6.192400,-53.543400,GOES-19,2026-08-23 20:50:00
-6.192500,-53.523100,GOES-19,2026-08-23 20:50:00
-6.332000,-54.767400,GOES-19,2026-08-23 20:50:00
-6.332200,-54.747300,GOES-19,2026-08-23 20:50:00
-6.350500,-54.766500,GOES-19,2026-08-23 20:50:00
-6.350700,-54.746400,GOES-19,2026-08-23 20:50:00
-6.604800,-58.383800,GOES-19,2026-08-23 20:50:00
-6.623300,-58.383000,GOES-19,2026-08-23 20:50:00
-6.641100,-58.479300,GOES-19,2026-08-23 20:50:00
-8.570700,-49.972900,GOES-19,2026-08-23 20:50:00
-8.589500,-49.971300,GOES-19,2026-08-23 20:50:00
-8.589700,-49.950000,GOES-19,2026-08-23 20:50:00
-9.154200,-59.386300,GOES-19,2026-08-23 20:50:00
-9.154400,-59.366900,GOES-19,2026-08-23 20:50:00
-9.387200,-60.591300,GOES-19,2026-08-23 20:50:00
-9.387300,-60.572100,GOES-19,2026-08-23 20:50:00
-9.405800,-60.590400,GOES-19,2026-08-23 20:50:00
-9.406000,-60.571100,GOES-19,2026-08-23 20:50:00
-9.473000,-56.916400,GOES-19,2026-08-23 20:50:00
-9.712800,-46.045600,GOES-19,2026-08-23 20:50:00
-9.713100,-46.022900,GOES-19,2026-08-23 20:50:00
-9.731700,-46.043300,GOES-19,2026-08-23 20:50:00
-9.732100,-46.020700,GOES-19,2026-08-23 20:50:00
-10.408500,-50.439200,GOES-19,2026-08-23 20:50:00
-10.408800,-50.417800,GOES-19,2026-08-23 20:50:00
-10.427400,-50.437300,GOES-19,2026-08-23 20:50:00
-10.427700,-50.415900,GOES-19,2026-08-23 20:50:00
-10.854200,-51.030800,GOES-19,2026-08-23 20:50:00
-10.873100,-51.028900,GOES-19,2026-08-23 20:50:00
-10.873700,-50.986400,GOES-19,2026-08-23 20:50:00
-10.892600,-50.984400,GOES-19,2026-08-23 20:50:00
-11.114400,-50.021500,GOES-19,2026-08-23 20:50:00
-12.075300,-50.575900,GOES-19,2026-08-23 20:50:00
-13.207400,-51.463700,GOES-19,2026-08-23 20:50:00
-13.226600,-51.461300,GOES-19,2026-08-23 20:50:00
-13.245800,-51.458900,GOES-19,2026-08-23 20:50:00
-13.246200,-51.437600,GOES-19,2026-08-23 20:50:00
-15.326900,-53.772700,GOES-19,2026-08-23 20:50:00
-15.327300,-53.751700,GOES-19,2026-08-23 20:50:00
-15.346700,-53.749200,GOES-19,2026-08-23 20:50:00
-15.478800,-53.962800,GOES-19,2026-08-23 20:50:00
-15.479200,-53.941800,GOES-19,2026-08-23 20:50:00
-15.498300,-53.960300,GOES-19,2026-08-23 20:50:00
-15.498600,-53.939300,GOES-19,2026-08-23 20:50:00
-15.517400,-53.978800,GOES-19,2026-08-23 20:50:00
-15.581400,-56.003800,GOES-19,2026-08-23 20:50:00
