lat,lon,satelite,data
10.132400,-74.477100,GOES-19,2026-08-23 19:20:00
10.095200,-74.697300,GOES-19,2026-08-23 19:20:00
10.095200,-74.679000,GOES-19,2026-08-23 19:20:00
10.076600,-74.917500,GOES-19,2026-08-23 19:20:00
9.928000,-74.789200,GOES-19,2026-08-23 19:20:00
9.928000,-74.770900,GOES-19,2026-08-23 19:20:00
9.928000,-74.752500,GOES-19,2026-08-23 19:20:00
9.909500,-74.789200,GOES-19,2026-08-23 19:20:00
9.650000,-74.148400,GOES-19,2026-08-23 19:20:00
9.612900,-74.240100,GOES-19,2026-08-23 19:20:00
9.612900,-74.221800,GOES-19,2026-08-23 19:20:00
9.594300,-74.423200,GOES-19,2026-08-23 19:20:00
9.594500,-74.075300,GOES-19,2026-08-23 19:20:00
9.575800,-74.459900,GOES-19,2026-08-23 19:20:00
9.575800,-74.423300,GOES-19,2026-08-23 19:20:00
9.557300,-74.478200,GOES-19,2026-08-23 19:20:00
9.557300,-74.459900,GOES-19,2026-08-23 19:20:00
9.353900,-73.746700,GOES-19,2026-08-23 19:20:00
9.335400,-73.746800,GOES-19,2026-08-23 19:20:00
9.224000,-74.698300,GOES-19,2026-08-23 19:20:00
9.168500,-74.497200,GOES-19,2026-08-23 19:20:00
-15.943900,-60.585300,GOES-19,2026-08-23 19:20:00
-15.963300,-60.583600,GOES-19,2026-08-23 19:20:00
-16.067300,-61.622700,GOES-19,2026-08-23 19:20:00
-16.777600,-60.729000,GOES-19,2026-08-23 19:20:00
-16.797100,-60.727200,GOES-19,2026-08-23 19:20:00
-17.040700,-63.237200,GOES-19,2026-08-23 19:20:00
-17.156400,-60.133700,GOES-19,2026-08-23 19:20:00
-17.156600,-60.113600,GOES-19,2026-08-23 19:20:00
-17.176000,-60.131800,GOES-19,2026-08-23 19:20:00
-17.400700,-59.465500,GOES-19,2026-08-23 19:20:00
-17.401300,-59.425100,GOES-19,2026-08-23 19:20:00
-17.418600,-59.584700,GOES-19,2026-08-23 19:20:00
-17.420000,-59.483700,GOES-19,2026-08-23 19:20:00
-17.420300,-59.463500,GOES-19,2026-08-23 19:20:00
-22.343400,-56.012100,GOES-19,2026-08-23 19:20:00
-22.343900,-55.990500,GOES-19,2026-08-23 19:20:00
-4.335600,-55.685700,GOES-19,2026-08-23 19:20:00
-7.965400,-43.927400,GOES-19,2026-08-23 19:20:00
