lat,lon,satelite,data
9.612900,-74.441500,GOES-19,2026-08-23 17:50:00
9.575800,-74.295100,GOES-19,2026-08-23 17:50:00
9.557300,-74.258500,GOES-19,2026-08-23 17:50:00
9.557300,-74.240200,GOES-19,2026-08-23 17:50:00
9.538800,-74.240300,GOES-19,2026-08-23 17:50:00
9.538900,-74.002300,GOES-19,2026-08-23 17:50:00
9.409500,-73.600000,GOES-19,2026-08-23 17:50:00
-13.601400,-64.849200,GOES-19,2026-08-23 17:50:00
-13.601600,-64.830100,GOES-19,2026-08-23 17:50:00
-14.193300,-64.626200,GOES-19,2026-08-23 17:50:00
-16.163600,-61.673900,GOES-19,2026-08-23 17:50:00
-16.183400,-61.632900,GOES-19,2026-08-23 17:50:00
-16.777600,-60.729000,GOES-19,2026-08-23 17:50:00
-17.276600,-61.419900,GOES-19,2026-08-23 17:50:00
-17.296200,-61.418200,GOES-19,2026-08-23 17:50:00
-17.296400,-61.398300,GOES-19,2026-08-23 17:50:00
-17.381000,-59.467600,GOES-19,2026-08-23 17:50:00
-17.381300,-59.447400,GOES-19,2026-08-23 17:50:00
-20.523800,-58.233600,GOES-19,2026-08-23 17:50:00
-14.451800,-51.793500,GOES-19,2026-08-23 17:50:00
-9.011900,-50.762200,GOES-19,2026-08-23 17:50:00
-11.097200,-49.894400,GOES-19,2026-08-23 17:50:00
-10.067700,-46.386900,GOES-19,2026-08-23 17:50:00
-14.354700,-51.827800,GOES-19,2026-08-23 17:50:00
-9.012100,-50.741100,GOES-19,2026-08-23 17:50:00
-6.558900,-45.362600,GOES-19,2026-08-23 17:50:00
-14.312000,-53.229100,GOES-19,2026-08-23 17:50:00
-14.315700,-51.854200,GOES-19,2026-08-23 17:50:00
-9.172200,-59.462900,GOES-19,2026-08-23 17:50:00
-15.346300,-53.770200,GOES-19,2026-08-23 17:50:00
-6.560700,-56.546400,GOES-19,2026-08-23 17:50:00
-20.752900,-57.868400,GOES-19,2026-08-23 17:50:00
-8.555100,-55.281400,GOES-19,2026-08-23 17:50:00
-10.239500,-50.371100,GOES-19,2026-08-23 17:50:00
-20.753300,-57.847400,GOES-19,2026-08-23 17:50:00
-9.407800,-60.320500,GOES-19,2026-08-23 17:50:00
-7.146300,-43.099100,GOES-19,2026-08-23 17:50:00
-15.536800,-53.976300,GOES-19,2026-08-23 17:50:00
-8.517500,-55.324000,GOES-19,2026-08-23 17:50:00
-6.438900,-52.754800,GOES-19,2026-08-23 17:50:00
-8.390300,-62.696300,GOES-19,2026-08-23 17:50:00
-6.601300,-59.003700,GOES-19,2026-08-23 17:50:00
-13.451600,-57.059200,GOES-19,2026-08-23 17:50:00
-6.604800,-58.383800,GOES-19,2026-08-23 17:50:00
-6.540200,-45.364100,GOES-19,2026-08-23 17:50:00
-6.583000,-58.965800,GOES-19,2026-08-23 17:50:00
-7.965400,-43.927400,GOES-19,2026-08-23 17:50:00
-9.426400,-60.319600,GOES-19,2026-08-23 17:50:00
-15.676000,-53.790300,GOES-19,2026-08-23 17:50:00
-6.601400,-58.984400,GOES-19,2026-08-23 17:50:00
-8.959700,-60.574200,GOES-19,2026-08-23 17:50:00
-6.582900,-58.985100,GOES-19,2026-08-23 17:50:00
-15.326600,-53.793700,GOES-19,2026-08-23 17:50:00
-9.592700,-60.503600,GOES-19,2026-08-23 17:50:00
-7.986800,-45.257300,GOES-19,2026-08-23 17:50:00
-9.218500,-60.772800,GOES-19,2026-08-23 17:50:00
-6.601500,-58.965100,GOES-19,2026-08-23 17:50:00
-9.305100,-56.907600,GOES-19,2026-08-23 17:50:00
-15.695500,-53.787800,GOES-19,2026-08-23 17:50:00
-6.709400,-59.443000,GOES-19,2026-08-23 17:50:00
-9.499600,-60.489200,GOES-19,2026-08-23 17:50:00
-9.208700,-59.557900,GOES-19,2026-08-23 17:50:00
-14.451400,-51.814900,GOES-19,2026-08-23 17:50:00
-13.246200,-51.437600,GOES-19,2026-08-23 17:50:00
-14.432400,-51.796100,GOES-19,2026-08-23 17:50:00
-14.373700,-51.846600,GOES-19,2026-08-23 17:50:00
-14.354300,-51.849100,GOES-19,2026-08-23 17:50:00
-10.277000,-50.388600,GOES-19,2026-08-23 17:50:00
-9.172400,-59.443600,GOES-19,2026-08-23 17:50:00
-15.307100,-53.796200,GOES-19,2026-08-23 17:50:00
-9.191000,-59.442500,GOES-19,2026-08-23 17:50:00
-10.798500,-50.951800,GOES-19,2026-08-23 17:50:00
