lat,lon,satelite,data
-17.296200,-61.418200,GOES-19,2026-08-23 17:30:00
-12.890000,-66.401700,GOES-19,2026-08-23 17:30:00
-12.908900,-66.400900,GOES-19,2026-08-23 17:30:00
-13.601400,-64.849200,GOES-19,2026-08-23 17:30:00
-13.601600,-64.830100,GOES-19,2026-08-23 17:30:00
-14.193300,-64.626200,GOES-19,2026-08-23 17:30:00
-16.163600,-61.673900,GOES-19,2026-08-23 17:30:00
-16.183400,-61.632900,GOES-19,2026-08-23 17:30:00
-16.777600,-60.729000,GOES-19,2026-08-23 17:30:00
-17.276600,-61.419900,GOES-19,2026-08-23 17:30:00
-17.296400,-61.398300,GOES-19,2026-08-23 17:30:00
-17.381300,-59.447400,GOES-19,2026-08-23 17:30:00
-14.451800,-51.793500,GOES-19,2026-08-23 17:30:00
-11.097200,-49.894400,GOES-19,2026-08-23 17:30:00
-8.993100,-50.763800,GOES-19,2026-08-23 17:30:00
-14.354700,-51.827800,GOES-19,2026-08-23 17:30:00
-10.836400,-50.947900,GOES-19,2026-08-23 17:30:00
-11.484200,-50.686600,GOES-19,2026-08-23 17:30:00
-20.920300,-57.593400,GOES-19,2026-08-23 17:30:00
-10.390200,-50.398400,GOES-19,2026-08-23 17:30:00
-9.172200,-59.462900,GOES-19,2026-08-23 17:30:00
-14.615500,-53.527100,GOES-19,2026-08-23 17:30:00
-6.386200,-54.965100,GOES-19,2026-08-23 17:30:00
-9.407800,-60.320500,GOES-19,2026-08-23 17:30:00
-10.804000,-50.547300,GOES-19,2026-08-23 17:30:00
-8.390300,-62.696300,GOES-19,2026-08-23 17:30:00
-6.601300,-59.003700,GOES-19,2026-08-23 17:30:00
-6.604800,-58.383800,GOES-19,2026-08-23 17:30:00
-6.583000,-58.965800,GOES-19,2026-08-23 17:30:00
-7.965400,-43.927400,GOES-19,2026-08-23 17:30:00
-14.959000,-52.640200,GOES-19,2026-08-23 17:30:00
-9.072200,-60.434000,GOES-19,2026-08-23 17:30:00
-10.798200,-50.973000,GOES-19,2026-08-23 17:30:00
-13.432300,-57.081100,GOES-19,2026-08-23 17:30:00
-9.426400,-60.319600,GOES-19,2026-08-23 17:30:00
-6.254000,-55.391000,GOES-19,2026-08-23 17:30:00
-6.582900,-58.985100,GOES-19,2026-08-23 17:30:00
-8.390400,-62.677400,GOES-19,2026-08-23 17:30:00
-15.326600,-53.793700,GOES-19,2026-08-23 17:30:00
-9.209600,-59.441500,GOES-19,2026-08-23 17:30:00
-9.592700,-60.503600,GOES-19,2026-08-23 17:30:00
-7.986800,-45.257300,GOES-19,2026-08-23 17:30:00
-15.695500,-53.787800,GOES-19,2026-08-23 17:30:00
-8.904100,-60.557700,GOES-19,2026-08-23 17:30:00
-5.808700,-55.729300,GOES-19,2026-08-23 17:30:00
-14.451400,-51.814900,GOES-19,2026-08-23 17:30:00
-9.190900,-59.461900,GOES-19,2026-08-23 17:30:00
-6.604700,-58.403200,GOES-19,2026-08-23 17:30:00
-14.354300,-51.849100,GOES-19,2026-08-23 17:30:00
-10.277000,-50.388600,GOES-19,2026-08-23 17:30:00
-9.172400,-59.443600,GOES-19,2026-08-23 17:30:00
-15.307100,-53.796200,GOES-19,2026-08-23 17:30:00
-9.191000,-59.442500,GOES-19,2026-08-23 17:30:00
-15.346000,-53.791200,GOES-19,2026-08-23 17:30:00
