lat,lon,satelite,data
-22.286000,-57.750800,GOES-19,2026-08-23 13:10:00
-22.926100,-61.060600,GOES-19,2026-08-23 13:10:00
-22.946900,-61.058000,GOES-19,2026-08-23 13:10:00
-11.580400,-46.936900,GOES-19,2026-08-23 13:10:00
-10.490500,-49.960400,GOES-19,2026-08-23 13:10:00
-16.050900,-50.436300,GOES-19,2026-08-23 13:10:00
-12.280600,-43.181300,GOES-19,2026-08-23 13:10:00
-12.075000,-50.597400,GOES-19,2026-08-23 13:10:00
-14.233700,-52.141500,GOES-19,2026-08-23 13:10:00
-15.536800,-53.976300,GOES-19,2026-08-23 13:10:00
-14.336500,-51.766200,GOES-19,2026-08-23 13:10:00
-12.055900,-50.599600,GOES-19,2026-08-23 13:10:00
-6.128500,-57.839300,GOES-19,2026-08-23 13:10:00
-9.133200,-65.955900,GOES-19,2026-08-23 13:10:00
-11.987200,-45.518700,GOES-19,2026-08-23 13:10:00
-12.299900,-43.178100,GOES-19,2026-08-23 13:10:00
-12.281000,-43.157400,GOES-19,2026-08-23 13:10:00
-7.986800,-45.257300,GOES-19,2026-08-23 13:10:00
-14.316800,-51.790100,GOES-19,2026-08-23 13:10:00
