lat,lon,satelite,data
-13.601400,-64.849200,GOES-19,2026-08-23 15:30:00
-13.601600,-64.830100,GOES-19,2026-08-23 15:30:00
-14.193300,-64.626200,GOES-19,2026-08-23 15:30:00
-16.163600,-61.673900,GOES-19,2026-08-23 15:30:00
-16.777600,-60.729000,GOES-19,2026-08-23 15:30:00
-17.276600,-61.419900,GOES-19,2026-08-23 15:30:00
-17.276800,-61.400000,GOES-19,2026-08-23 15:30:00
-22.265400,-57.753900,GOES-19,2026-08-23 15:30:00
-22.286000,-57.750800,GOES-19,2026-08-23 15:30:00
-22.926100,-61.060600,GOES-19,2026-08-23 15:30:00
-22.926500,-61.039800,GOES-19,2026-08-23 15:30:00
-11.638000,-50.562500,GOES-19,2026-08-23 15:30:00
-9.120000,-61.601100,GOES-19,2026-08-23 15:30:00
-8.259800,-62.890400,GOES-19,2026-08-23 15:30:00
-14.354700,-51.827800,GOES-19,2026-08-23 15:30:00
-10.836400,-50.947900,GOES-19,2026-08-23 15:30:00
-10.329200,-45.402800,GOES-19,2026-08-23 15:30:00
-12.205000,-45.140800,GOES-19,2026-08-23 15:30:00
-11.697200,-54.567200,GOES-19,2026-08-23 15:30:00
-10.490500,-49.960400,GOES-19,2026-08-23 15:30:00
-10.884200,-50.218300,GOES-19,2026-08-23 15:30:00
-9.172200,-59.462900,GOES-19,2026-08-23 15:30:00
-8.502800,-54.882700,GOES-19,2026-08-23 15:30:00
-14.314200,-51.939600,GOES-19,2026-08-23 15:30:00
-12.075000,-50.597400,GOES-19,2026-08-23 15:30:00
-9.172100,-59.482300,GOES-19,2026-08-23 15:30:00
-13.490400,-51.747500,GOES-19,2026-08-23 15:30:00
-5.962800,-51.957900,GOES-19,2026-08-23 15:30:00
-9.518300,-60.488200,GOES-19,2026-08-23 15:30:00
-9.153500,-59.483400,GOES-19,2026-08-23 15:30:00
-14.958600,-52.661400,GOES-19,2026-08-23 15:30:00
-6.523200,-51.448800,GOES-19,2026-08-23 15:30:00
-8.152200,-44.070100,GOES-19,2026-08-23 15:30:00
-14.336500,-51.766200,GOES-19,2026-08-23 15:30:00
-10.521700,-50.448900,GOES-19,2026-08-23 15:30:00
-13.509600,-51.745100,GOES-19,2026-08-23 15:30:00
-8.517500,-55.324000,GOES-19,2026-08-23 15:30:00
-10.692800,-47.717100,GOES-19,2026-08-23 15:30:00
-9.499500,-60.508500,GOES-19,2026-08-23 15:30:00
-10.804000,-50.547300,GOES-19,2026-08-23 15:30:00
-8.390300,-62.696300,GOES-19,2026-08-23 15:30:00
-11.697000,-54.587600,GOES-19,2026-08-23 15:30:00
-6.604800,-58.383800,GOES-19,2026-08-23 15:30:00
-5.944200,-51.958900,GOES-19,2026-08-23 15:30:00
-11.678300,-54.568900,GOES-19,2026-08-23 15:30:00
-14.412600,-52.964300,GOES-19,2026-08-23 15:30:00
-7.666500,-63.326100,GOES-19,2026-08-23 15:30:00
-8.704000,-62.892200,GOES-19,2026-08-23 15:30:00
-9.518100,-60.507500,GOES-19,2026-08-23 15:30:00
-8.703900,-62.911100,GOES-19,2026-08-23 15:30:00
-5.943000,-52.124100,GOES-19,2026-08-23 15:30:00
-7.620000,-61.607200,GOES-19,2026-08-23 15:30:00
-11.850000,-51.664800,GOES-19,2026-08-23 15:30:00
-8.408800,-62.695600,GOES-19,2026-08-23 15:30:00
-15.344900,-52.736800,GOES-19,2026-08-23 15:30:00
-7.752200,-61.087800,GOES-19,2026-08-23 15:30:00
-10.836100,-50.969100,GOES-19,2026-08-23 15:30:00
-11.678600,-54.548400,GOES-19,2026-08-23 15:30:00
-10.865300,-50.220300,GOES-19,2026-08-23 15:30:00
-9.462000,-60.549000,GOES-19,2026-08-23 15:30:00
-7.638400,-61.606500,GOES-19,2026-08-23 15:30:00
-14.355800,-51.763600,GOES-19,2026-08-23 15:30:00
-7.685000,-63.325500,GOES-19,2026-08-23 15:30:00
-10.471600,-49.962400,GOES-19,2026-08-23 15:30:00
-7.566900,-61.190600,GOES-19,2026-08-23 15:30:00
-8.408900,-62.676700,GOES-19,2026-08-23 15:30:00
-14.374800,-51.782400,GOES-19,2026-08-23 15:30:00
-8.540400,-54.839800,GOES-19,2026-08-23 15:30:00
-14.316800,-51.790100,GOES-19,2026-08-23 15:30:00
-11.096300,-49.959000,GOES-19,2026-08-23 15:30:00
-14.355400,-51.785000,GOES-19,2026-08-23 15:30:00
-9.499600,-60.489200,GOES-19,2026-08-23 15:30:00
-9.190900,-59.461900,GOES-19,2026-08-23 15:30:00
-6.716200,-52.882400,GOES-19,2026-08-23 15:30:00
-13.896000,-54.009200,GOES-19,2026-08-23 15:30:00
-14.354300,-51.849100,GOES-19,2026-08-23 15:30:00
-8.521600,-54.861200,GOES-19,2026-08-23 15:30:00
-10.277000,-50.388600,GOES-19,2026-08-23 15:30:00
-10.865000,-50.241800,GOES-19,2026-08-23 15:30:00
-11.154200,-46.182400,GOES-19,2026-08-23 15:30:00
-9.480600,-60.548000,GOES-19,2026-08-23 15:30:00
-10.770200,-50.251900,GOES-19,2026-08-23 15:30:00
