lat,lon,satelite,data
-5.691700,-53.730400,GOES-19,2026-08-23 15:20:00
-5.761500,-57.580700,GOES-19,2026-08-23 15:20:00
-5.691600,-53.750700,GOES-19,2026-08-23 15:20:00
-5.944100,-51.979600,GOES-19,2026-08-23 15:20:00
-5.944200,-51.958900,GOES-19,2026-08-23 15:20:00
-5.962600,-51.978600,GOES-19,2026-08-23 15:20:00
-13.601400,-64.849200,GOES-19,2026-08-23 15:20:00
-13.601600,-64.830100,GOES-19,2026-08-23 15:20:00
-6.128600,-57.819800,GOES-19,2026-08-23 15:20:00
-6.523200,-51.448800,GOES-19,2026-08-23 15:20:00
-6.604800,-58.383800,GOES-19,2026-08-23 15:20:00
-6.110600,-57.742500,GOES-19,2026-08-23 15:20:00
-16.777600,-60.729000,GOES-19,2026-08-23 15:20:00
-17.276600,-61.419900,GOES-19,2026-08-23 15:20:00
-20.523400,-58.254500,GOES-19,2026-08-23 15:20:00
-22.265400,-57.753900,GOES-19,2026-08-23 15:20:00
-22.926500,-61.039800,GOES-19,2026-08-23 15:20:00
-10.329200,-45.402800,GOES-19,2026-08-23 15:20:00
-10.884200,-50.218300,GOES-19,2026-08-23 15:20:00
-10.692800,-47.717100,GOES-19,2026-08-23 15:20:00
-10.804000,-50.547300,GOES-19,2026-08-23 15:20:00
-11.399600,-46.330500,GOES-19,2026-08-23 15:20:00
-10.865300,-50.220300,GOES-19,2026-08-23 15:20:00
-11.380500,-46.333100,GOES-19,2026-08-23 15:20:00
-10.865000,-50.241800,GOES-19,2026-08-23 15:20:00
-10.770200,-50.251900,GOES-19,2026-08-23 15:20:00
-12.075000,-50.597400,GOES-19,2026-08-23 15:20:00
-11.850000,-51.664800,GOES-19,2026-08-23 15:20:00
-12.558000,-47.919600,GOES-19,2026-08-23 15:20:00
-17.973400,-44.431900,GOES-19,2026-08-23 15:20:00
-17.719400,-43.499300,GOES-19,2026-08-23 15:20:00
-16.070600,-50.433200,GOES-19,2026-08-23 15:20:00
-6.623300,-58.383000,GOES-19,2026-08-23 15:20:00
-7.019300,-48.010600,GOES-19,2026-08-23 15:20:00
-7.548500,-61.172200,GOES-19,2026-08-23 15:20:00
-7.666500,-63.326100,GOES-19,2026-08-23 15:20:00
-7.620000,-61.607200,GOES-19,2026-08-23 15:20:00
-6.899200,-55.697700,GOES-19,2026-08-23 15:20:00
-7.638400,-61.606500,GOES-19,2026-08-23 15:20:00
