lat,lon,satelite,data
-22.926100,-61.060600,GOES-19,2026-08-23 13:00:00
-22.946900,-61.058000,GOES-19,2026-08-23 13:00:00
-11.638000,-50.562500,GOES-19,2026-08-23 13:00:00
-14.585200,-53.026800,GOES-19,2026-08-23 13:00:00
-11.580400,-46.936900,GOES-19,2026-08-23 13:00:00
-13.150500,-51.428100,GOES-19,2026-08-23 13:00:00
-10.490500,-49.960400,GOES-19,2026-08-23 13:00:00
-10.390200,-50.398400,GOES-19,2026-08-23 13:00:00
-14.565900,-53.029200,GOES-19,2026-08-23 13:00:00
-16.050900,-50.436300,GOES-19,2026-08-23 13:00:00
-12.280600,-43.181300,GOES-19,2026-08-23 13:00:00
-12.075000,-50.597400,GOES-19,2026-08-23 13:00:00
-12.261300,-43.184500,GOES-19,2026-08-23 13:00:00
-13.188600,-51.444700,GOES-19,2026-08-23 13:00:00
-12.055900,-50.599600,GOES-19,2026-08-23 13:00:00
-7.965400,-43.927400,GOES-19,2026-08-23 13:00:00
-6.128500,-57.839300,GOES-19,2026-08-23 13:00:00
-12.299900,-43.178100,GOES-19,2026-08-23 13:00:00
-12.281000,-43.157400,GOES-19,2026-08-23 13:00:00
-7.986800,-45.257300,GOES-19,2026-08-23 13:00:00
-11.785200,-47.245300,GOES-19,2026-08-23 13:00:00
-13.169400,-51.447100,GOES-19,2026-08-23 13:00:00
-7.986500,-45.280100,GOES-19,2026-08-23 13:00:00
