lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-23 23:00:00
-16.797100,-60.727200,GOES-19,2026-08-23 23:00:00
-17.156600,-60.113600,GOES-19,2026-08-23 23:00:00
-17.176200,-60.111700,GOES-19,2026-08-23 23:00:00
-17.400700,-59.465500,GOES-19,2026-08-23 23:00:00
-17.401000,-59.445300,GOES-19,2026-08-23 23:00:00
-17.420000,-59.483700,GOES-19,2026-08-23 23:00:00
-17.420300,-59.463500,GOES-19,2026-08-23 23:00:00
-17.439700,-59.481600,GOES-19,2026-08-23 23:00:00
-15.193400,-49.430400,GOES-19,2026-08-23 23:00:00
-17.662100,-46.395100,GOES-19,2026-08-23 23:00:00
-17.682100,-46.390800,GOES-19,2026-08-23 23:00:00
-17.702100,-46.386600,GOES-19,2026-08-23 23:00:00
-18.794800,-50.623600,GOES-19,2026-08-23 23:00:00
-19.083400,-47.135200,GOES-19,2026-08-23 23:00:00
-20.899100,-57.638400,GOES-19,2026-08-23 23:00:00
-20.899500,-57.617300,GOES-19,2026-08-23 23:00:00
-20.919500,-57.635500,GOES-19,2026-08-23 23:00:00
-20.919900,-57.614400,GOES-19,2026-08-23 23:00:00
-22.271000,-48.487600,GOES-19,2026-08-23 23:00:00
-22.291900,-48.482400,GOES-19,2026-08-23 23:00:00
-22.292600,-48.458900,GOES-19,2026-08-23 23:00:00
-3.962600,-48.966900,GOES-19,2026-08-23 23:00:00
-5.780000,-57.560500,GOES-19,2026-08-23 23:00:00
-5.798400,-57.559800,GOES-19,2026-08-23 23:00:00
-6.146400,-57.935900,GOES-19,2026-08-23 23:00:00
-6.174000,-53.524000,GOES-19,2026-08-23 23:00:00
-6.192400,-53.543400,GOES-19,2026-08-23 23:00:00
-6.192500,-53.523100,GOES-19,2026-08-23 23:00:00
-6.332000,-54.767400,GOES-19,2026-08-23 23:00:00
-6.332200,-54.747300,GOES-19,2026-08-23 23:00:00
-6.350500,-54.766500,GOES-19,2026-08-23 23:00:00
-6.350700,-54.746400,GOES-19,2026-08-23 23:00:00
-6.416800,-48.596200,GOES-19,2026-08-23 23:00:00
-6.417000,-48.574600,GOES-19,2026-08-23 23:00:00
-6.548700,-58.522000,GOES-19,2026-08-23 23:00:00
-6.604800,-58.383800,GOES-19,2026-08-23 23:00:00
-6.623300,-58.383000,GOES-19,2026-08-23 23:00:00
-6.641100,-58.479300,GOES-19,2026-08-23 23:00:00
-6.745100,-59.653300,GOES-19,2026-08-23 23:00:00
-7.341500,-45.815200,GOES-19,2026-08-23 23:00:00
-7.360300,-45.813600,GOES-19,2026-08-23 23:00:00
-7.360500,-45.791000,GOES-19,2026-08-23 23:00:00
-7.379100,-45.811900,GOES-19,2026-08-23 23:00:00
-7.379300,-45.789400,GOES-19,2026-08-23 23:00:00
-7.641200,-61.111400,GOES-19,2026-08-23 23:00:00
-7.666400,-63.344900,GOES-19,2026-08-23 23:00:00
-7.666500,-63.326100,GOES-19,2026-08-23 23:00:00
-7.684900,-63.344300,GOES-19,2026-08-23 23:00:00
-7.685000,-63.325500,GOES-19,2026-08-23 23:00:00
-7.715100,-61.108400,GOES-19,2026-08-23 23:00:00
-7.770700,-61.087000,GOES-19,2026-08-23 23:00:00
-8.589200,-49.992600,GOES-19,2026-08-23 23:00:00
-8.987500,-65.400600,GOES-19,2026-08-23 23:00:00
-8.987600,-65.381900,GOES-19,2026-08-23 23:00:00
-9.006000,-65.400000,GOES-19,2026-08-23 23:00:00
-9.006100,-65.381300,GOES-19,2026-08-23 23:00:00
-10.427400,-50.437300,GOES-19,2026-08-23 23:00:00
