lat,lon,satelite,data
-16.163600,-61.673900,GOES-19,2026-08-23 05:10:00
-17.401000,-59.445300,GOES-19,2026-08-23 05:10:00
-16.050900,-50.436300,GOES-19,2026-08-23 05:10:00
-6.110100,-57.840000,GOES-19,2026-08-23 05:10:00
-6.128500,-57.839300,GOES-19,2026-08-23 05:10:00
-6.128600,-57.819800,GOES-19,2026-08-23 05:10:00
-6.676500,-58.749200,GOES-19,2026-08-23 05:10:00
-6.676600,-58.729900,GOES-19,2026-08-23 05:10:00
-6.695000,-58.729100,GOES-19,2026-08-23 05:10:00
-6.806200,-58.646900,GOES-19,2026-08-23 05:10:00
-6.818800,-59.669600,GOES-19,2026-08-23 05:10:00
-6.951400,-59.066600,GOES-19,2026-08-23 05:10:00
-6.969900,-59.065800,GOES-19,2026-08-23 05:10:00
-13.150500,-51.428100,GOES-19,2026-08-23 05:10:00
-13.150900,-51.406800,GOES-19,2026-08-23 05:10:00
-13.169700,-51.425800,GOES-19,2026-08-23 05:10:00
