lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-23 23:30:00
-16.797100,-60.727200,GOES-19,2026-08-23 23:30:00
-17.120100,-63.113300,GOES-19,2026-08-23 23:30:00
-17.156600,-60.113600,GOES-19,2026-08-23 23:30:00
-17.257300,-61.401800,GOES-19,2026-08-23 23:30:00
-17.257500,-61.381900,GOES-19,2026-08-23 23:30:00
-17.276600,-61.419900,GOES-19,2026-08-23 23:30:00
-17.276800,-61.400000,GOES-19,2026-08-23 23:30:00
-17.277100,-61.380100,GOES-19,2026-08-23 23:30:00
-17.400700,-59.465500,GOES-19,2026-08-23 23:30:00
-17.401000,-59.445300,GOES-19,2026-08-23 23:30:00
-17.420000,-59.483700,GOES-19,2026-08-23 23:30:00
-17.420300,-59.463500,GOES-19,2026-08-23 23:30:00
-17.439700,-59.481600,GOES-19,2026-08-23 23:30:00
-17.440000,-59.461400,GOES-19,2026-08-23 23:30:00
-12.141700,-43.394500,GOES-19,2026-08-23 23:30:00
-17.662100,-46.395100,GOES-19,2026-08-23 23:30:00
-17.681500,-46.414300,GOES-19,2026-08-23 23:30:00
-17.682100,-46.390800,GOES-19,2026-08-23 23:30:00
-18.794800,-50.623600,GOES-19,2026-08-23 23:30:00
-23.344800,-53.218500,GOES-19,2026-08-23 23:30:00
-3.962600,-48.966900,GOES-19,2026-08-23 23:30:00
-5.780000,-57.560500,GOES-19,2026-08-23 23:30:00
-6.174000,-53.524000,GOES-19,2026-08-23 23:30:00
-6.192500,-53.523100,GOES-19,2026-08-23 23:30:00
-6.332000,-54.767400,GOES-19,2026-08-23 23:30:00
-6.350500,-54.766500,GOES-19,2026-08-23 23:30:00
-6.350700,-54.746400,GOES-19,2026-08-23 23:30:00
-6.548700,-58.522000,GOES-19,2026-08-23 23:30:00
-6.604800,-58.383800,GOES-19,2026-08-23 23:30:00
-6.623300,-58.383000,GOES-19,2026-08-23 23:30:00
-6.745100,-59.653300,GOES-19,2026-08-23 23:30:00
-6.799600,-59.804900,GOES-19,2026-08-23 23:30:00
-6.800800,-59.593400,GOES-19,2026-08-23 23:30:00
-7.341500,-45.815200,GOES-19,2026-08-23 23:30:00
-7.341800,-45.792700,GOES-19,2026-08-23 23:30:00
-7.360300,-45.813600,GOES-19,2026-08-23 23:30:00
-7.360500,-45.791000,GOES-19,2026-08-23 23:30:00
-7.379100,-45.811900,GOES-19,2026-08-23 23:30:00
-7.379300,-45.789400,GOES-19,2026-08-23 23:30:00
-7.603800,-61.189100,GOES-19,2026-08-23 23:30:00
-7.610700,-63.422000,GOES-19,2026-08-23 23:30:00
-7.641200,-61.111400,GOES-19,2026-08-23 23:30:00
-7.666400,-63.344900,GOES-19,2026-08-23 23:30:00
-7.684900,-63.344300,GOES-19,2026-08-23 23:30:00
-7.685000,-63.325500,GOES-19,2026-08-23 23:30:00
-7.703300,-63.343700,GOES-19,2026-08-23 23:30:00
-7.703400,-63.324900,GOES-19,2026-08-23 23:30:00
-7.770700,-61.087000,GOES-19,2026-08-23 23:30:00
-8.987500,-65.400600,GOES-19,2026-08-23 23:30:00
-8.987600,-65.381900,GOES-19,2026-08-23 23:30:00
-9.006000,-65.400000,GOES-19,2026-08-23 23:30:00
-9.006100,-65.381300,GOES-19,2026-08-23 23:30:00
