lat,lon,satelite,data
-17.406600,-60.449900,GOES-19,2026-08-23 08:50:00
-17.426300,-60.448000,GOES-19,2026-08-23 08:50:00
-16.050900,-50.436300,GOES-19,2026-08-23 08:50:00
-6.676500,-58.749200,GOES-19,2026-08-23 08:50:00
-6.676600,-58.729900,GOES-19,2026-08-23 08:50:00
-6.695000,-58.729100,GOES-19,2026-08-23 08:50:00
-6.969900,-59.065800,GOES-19,2026-08-23 08:50:00
-10.471600,-49.962400,GOES-19,2026-08-23 08:50:00
-10.490200,-49.981800,GOES-19,2026-08-23 08:50:00
-10.490500,-49.960400,GOES-19,2026-08-23 08:50:00
-10.817200,-50.971100,GOES-19,2026-08-23 08:50:00
-10.835800,-50.990300,GOES-19,2026-08-23 08:50:00
-10.836100,-50.969100,GOES-19,2026-08-23 08:50:00
-10.854700,-50.988400,GOES-19,2026-08-23 08:50:00
-10.855000,-50.967100,GOES-19,2026-08-23 08:50:00
