lat,lon,satelite,data
-22.286000,-57.750800,GOES-19,2026-08-23 13:40:00
-22.926100,-61.060600,GOES-19,2026-08-23 13:40:00
-22.946900,-61.058000,GOES-19,2026-08-23 13:40:00
-11.580400,-46.936900,GOES-19,2026-08-23 13:40:00
-10.490500,-49.960400,GOES-19,2026-08-23 13:40:00
-10.390200,-50.398400,GOES-19,2026-08-23 13:40:00
-16.050900,-50.436300,GOES-19,2026-08-23 13:40:00
-6.128600,-57.819800,GOES-19,2026-08-23 13:40:00
-12.075000,-50.597400,GOES-19,2026-08-23 13:40:00
-8.560000,-54.737700,GOES-19,2026-08-23 13:40:00
-15.246200,-52.834900,GOES-19,2026-08-23 13:40:00
-11.850000,-51.664800,GOES-19,2026-08-23 13:40:00
-6.128500,-57.839300,GOES-19,2026-08-23 13:40:00
-12.855400,-48.454100,GOES-19,2026-08-23 13:40:00
-9.133200,-65.955900,GOES-19,2026-08-23 13:40:00
-11.849700,-51.685900,GOES-19,2026-08-23 13:40:00
-11.561300,-46.939500,GOES-19,2026-08-23 13:40:00
-11.785200,-47.245300,GOES-19,2026-08-23 13:40:00
