lat,lon,satelite,data
-16.163600,-61.673900,GOES-19,2026-08-23 05:40:00
-17.426300,-60.448000,GOES-19,2026-08-23 05:40:00
-16.050900,-50.436300,GOES-19,2026-08-23 05:40:00
-6.676500,-58.749200,GOES-19,2026-08-23 05:40:00
-6.676600,-58.729900,GOES-19,2026-08-23 05:40:00
-6.694900,-58.748500,GOES-19,2026-08-23 05:40:00
-6.695000,-58.729100,GOES-19,2026-08-23 05:40:00
-6.806100,-58.666300,GOES-19,2026-08-23 05:40:00
-6.951300,-59.085900,GOES-19,2026-08-23 05:40:00
-6.951400,-59.066600,GOES-19,2026-08-23 05:40:00
-6.969900,-59.065800,GOES-19,2026-08-23 05:40:00
-13.150500,-51.428100,GOES-19,2026-08-23 05:40:00
