lat,lon,satelite,data
-11.821600,-65.483200,GOES-19,2026-08-23 16:40:00
-11.840300,-65.482400,GOES-19,2026-08-23 16:40:00
-13.537200,-65.880800,GOES-19,2026-08-23 16:40:00
-14.193300,-64.626200,GOES-19,2026-08-23 16:40:00
-17.276600,-61.419900,GOES-19,2026-08-23 16:40:00
-17.294900,-60.019700,GOES-19,2026-08-23 16:40:00
-17.296200,-61.418200,GOES-19,2026-08-23 16:40:00
-17.296400,-61.398300,GOES-19,2026-08-23 16:40:00
-17.296700,-61.378300,GOES-19,2026-08-23 16:40:00
-5.630400,-51.789400,GOES-19,2026-08-23 16:40:00
-5.790400,-55.710300,GOES-19,2026-08-23 16:40:00
-20.753300,-57.847400,GOES-19,2026-08-23 16:40:00
-20.919900,-57.614400,GOES-19,2026-08-23 16:40:00
-20.920300,-57.593400,GOES-19,2026-08-23 16:40:00
-9.153600,-59.464000,GOES-19,2026-08-23 16:40:00
-9.172200,-59.462900,GOES-19,2026-08-23 16:40:00
-9.053600,-60.435000,GOES-19,2026-08-23 16:40:00
-5.962800,-51.957900,GOES-19,2026-08-23 16:40:00
-8.094800,-47.262300,GOES-19,2026-08-23 16:40:00
-7.344000,-55.674100,GOES-19,2026-08-23 16:40:00
-8.904100,-60.557700,GOES-19,2026-08-23 16:40:00
-14.297100,-51.814100,GOES-19,2026-08-23 16:40:00
-10.390200,-50.398400,GOES-19,2026-08-23 16:40:00
-12.480100,-54.183000,GOES-19,2026-08-23 16:40:00
-14.565500,-53.050300,GOES-19,2026-08-23 16:40:00
-9.407800,-60.320500,GOES-19,2026-08-23 16:40:00
-9.207100,-59.771000,GOES-19,2026-08-23 16:40:00
-15.536800,-53.976300,GOES-19,2026-08-23 16:40:00
-10.408800,-50.417800,GOES-19,2026-08-23 16:40:00
-14.277700,-51.816600,GOES-19,2026-08-23 16:40:00
-9.406100,-60.551800,GOES-19,2026-08-23 16:40:00
-14.978400,-52.637600,GOES-19,2026-08-23 16:40:00
-10.333400,-50.404200,GOES-19,2026-08-23 16:40:00
-14.565200,-53.071400,GOES-19,2026-08-23 16:40:00
-14.394100,-51.779900,GOES-19,2026-08-23 16:40:00
-14.959000,-52.640200,GOES-19,2026-08-23 16:40:00
-15.326600,-53.793700,GOES-19,2026-08-23 16:40:00
-9.426400,-60.319600,GOES-19,2026-08-23 16:40:00
-10.865300,-50.220300,GOES-19,2026-08-23 16:40:00
-10.471600,-49.962400,GOES-19,2026-08-23 16:40:00
-14.374000,-51.825200,GOES-19,2026-08-23 16:40:00
-9.207000,-59.790300,GOES-19,2026-08-23 16:40:00
-9.209600,-59.441500,GOES-19,2026-08-23 16:40:00
-9.592700,-60.503600,GOES-19,2026-08-23 16:40:00
-9.218500,-60.772800,GOES-19,2026-08-23 16:40:00
-15.695500,-53.787800,GOES-19,2026-08-23 16:40:00
-9.856600,-60.122500,GOES-19,2026-08-23 16:40:00
-10.517200,-50.789700,GOES-19,2026-08-23 16:40:00
-9.499600,-60.489200,GOES-19,2026-08-23 16:40:00
-15.326200,-53.814700,GOES-19,2026-08-23 16:40:00
-9.190900,-59.461900,GOES-19,2026-08-23 16:40:00
-13.246200,-51.437600,GOES-19,2026-08-23 16:40:00
-10.389900,-50.419800,GOES-19,2026-08-23 16:40:00
-14.373700,-51.846600,GOES-19,2026-08-23 16:40:00
-13.896000,-54.009200,GOES-19,2026-08-23 16:40:00
-14.354300,-51.849100,GOES-19,2026-08-23 16:40:00
-10.277000,-50.388600,GOES-19,2026-08-23 16:40:00
-9.172400,-59.443600,GOES-19,2026-08-23 16:40:00
-11.389500,-50.675800,GOES-19,2026-08-23 16:40:00
-15.307100,-53.796200,GOES-19,2026-08-23 16:40:00
-9.191000,-59.442500,GOES-19,2026-08-23 16:40:00
-9.208000,-59.654800,GOES-19,2026-08-23 16:40:00
-9.480600,-60.548000,GOES-19,2026-08-23 16:40:00
-15.346000,-53.791200,GOES-19,2026-08-23 16:40:00
