lat,lon,satelite,data
-6.128500,-57.839300,GOES-19,2026-08-23 04:30:00
-6.128600,-57.819800,GOES-19,2026-08-23 04:30:00
-6.658100,-58.730600,GOES-19,2026-08-23 04:30:00
-6.676500,-58.749200,GOES-19,2026-08-23 04:30:00
-6.676600,-58.729900,GOES-19,2026-08-23 04:30:00
-6.695000,-58.729100,GOES-19,2026-08-23 04:30:00
-6.806200,-58.646900,GOES-19,2026-08-23 04:30:00
-6.817200,-59.957800,GOES-19,2026-08-23 04:30:00
-6.818800,-59.669600,GOES-19,2026-08-23 04:30:00
-6.835700,-59.957100,GOES-19,2026-08-23 04:30:00
-6.951400,-59.066600,GOES-19,2026-08-23 04:30:00
-6.969900,-59.065800,GOES-19,2026-08-23 04:30:00
-10.836100,-50.969100,GOES-19,2026-08-23 04:30:00
-10.836400,-50.947900,GOES-19,2026-08-23 04:30:00
-13.169700,-51.425800,GOES-19,2026-08-23 04:30:00
