lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-23 21:50:00
-16.797100,-60.727200,GOES-19,2026-08-23 21:50:00
-17.156400,-60.133700,GOES-19,2026-08-23 21:50:00
-17.156600,-60.113600,GOES-19,2026-08-23 21:50:00
-4.006000,-38.985400,GOES-19,2026-08-23 21:50:00
-12.141700,-43.394500,GOES-19,2026-08-23 21:50:00
-12.161000,-43.391400,GOES-19,2026-08-23 21:50:00
-17.682100,-46.390800,GOES-19,2026-08-23 21:50:00
-17.702100,-46.386600,GOES-19,2026-08-23 21:50:00
-17.702700,-46.363100,GOES-19,2026-08-23 21:50:00
-17.722100,-46.382300,GOES-19,2026-08-23 21:50:00
-17.722700,-46.358900,GOES-19,2026-08-23 21:50:00
-20.601800,-47.907200,GOES-19,2026-08-23 21:50:00
-20.602500,-47.883800,GOES-19,2026-08-23 21:50:00
-20.961600,-48.912600,GOES-19,2026-08-23 21:50:00
-2.562900,-47.244500,GOES-19,2026-08-23 21:50:00
-5.463400,-44.421100,GOES-19,2026-08-23 21:50:00
-5.482200,-44.419800,GOES-19,2026-08-23 21:50:00
-5.507700,-45.844800,GOES-19,2026-08-23 21:50:00
-5.568200,-45.300900,GOES-19,2026-08-23 21:50:00
-6.146400,-57.935900,GOES-19,2026-08-23 21:50:00
-6.604800,-58.383800,GOES-19,2026-08-23 21:50:00
-6.623300,-58.383000,GOES-19,2026-08-23 21:50:00
-9.208600,-59.577300,GOES-19,2026-08-23 21:50:00
-9.387200,-60.591300,GOES-19,2026-08-23 21:50:00
-9.405800,-60.590400,GOES-19,2026-08-23 21:50:00
