lat,lon,satelite,data
9.501600,-74.734600,GOES-19,2026-08-23 19:10:00
9.224000,-74.698300,GOES-19,2026-08-23 19:10:00
9.224000,-74.680000,GOES-19,2026-08-23 19:10:00
11.476400,-72.444200,GOES-19,2026-08-23 19:10:00
10.132300,-74.495500,GOES-19,2026-08-23 19:10:00
10.132400,-74.477100,GOES-19,2026-08-23 19:10:00
10.113800,-74.477200,GOES-19,2026-08-23 19:10:00
10.095100,-74.917500,GOES-19,2026-08-23 19:10:00
10.095200,-74.660700,GOES-19,2026-08-23 19:10:00
10.095200,-74.642300,GOES-19,2026-08-23 19:10:00
10.076600,-74.917500,GOES-19,2026-08-23 19:10:00
10.076600,-74.660700,GOES-19,2026-08-23 19:10:00
9.686900,-74.752700,GOES-19,2026-08-23 19:10:00
9.668400,-74.752800,GOES-19,2026-08-23 19:10:00
9.557400,-74.057100,GOES-19,2026-08-23 19:10:00
9.538900,-74.075500,GOES-19,2026-08-23 19:10:00
9.168500,-74.515500,GOES-19,2026-08-23 19:10:00
9.150100,-74.497300,GOES-19,2026-08-23 19:10:00
-5.807100,-77.437500,GOES-19,2026-08-23 19:10:00
-5.807100,-77.419400,GOES-19,2026-08-23 19:10:00
-13.601400,-64.849200,GOES-19,2026-08-23 19:10:00
-15.943900,-60.585300,GOES-19,2026-08-23 19:10:00
-15.963300,-60.583600,GOES-19,2026-08-23 19:10:00
-16.777600,-60.729000,GOES-19,2026-08-23 19:10:00
-16.797100,-60.727200,GOES-19,2026-08-23 19:10:00
-17.156400,-60.133700,GOES-19,2026-08-23 19:10:00
-17.156600,-60.113600,GOES-19,2026-08-23 19:10:00
-17.176000,-60.131800,GOES-19,2026-08-23 19:10:00
-17.176200,-60.111700,GOES-19,2026-08-23 19:10:00
-17.381300,-59.447400,GOES-19,2026-08-23 19:10:00
-17.399000,-59.586700,GOES-19,2026-08-23 19:10:00
-17.399200,-59.566500,GOES-19,2026-08-23 19:10:00
-17.400700,-59.465500,GOES-19,2026-08-23 19:10:00
-17.401000,-59.445300,GOES-19,2026-08-23 19:10:00
-17.401300,-59.425100,GOES-19,2026-08-23 19:10:00
-17.418600,-59.584700,GOES-19,2026-08-23 19:10:00
-17.420300,-59.463500,GOES-19,2026-08-23 19:10:00
10.058000,-74.917500,GOES-19,2026-08-23 19:10:00
9.909500,-74.789200,GOES-19,2026-08-23 19:10:00
9.909500,-74.770900,GOES-19,2026-08-23 19:10:00
9.890900,-74.789200,GOES-19,2026-08-23 19:10:00
9.890900,-74.770900,GOES-19,2026-08-23 19:10:00
9.853800,-74.752600,GOES-19,2026-08-23 19:10:00
9.835300,-74.752600,GOES-19,2026-08-23 19:10:00
9.835300,-74.734300,GOES-19,2026-08-23 19:10:00
9.779800,-74.074700,GOES-19,2026-08-23 19:10:00
-17.420600,-59.443300,GOES-19,2026-08-23 19:10:00
-11.907900,-55.909300,GOES-19,2026-08-23 19:10:00
-15.285000,-52.829700,GOES-19,2026-08-23 19:10:00
-17.682100,-46.390800,GOES-19,2026-08-23 19:10:00
-12.356700,-59.827700,GOES-19,2026-08-23 19:10:00
-8.667300,-62.836900,GOES-19,2026-08-23 19:10:00
-6.558700,-45.385300,GOES-19,2026-08-23 19:10:00
-8.685800,-62.836100,GOES-19,2026-08-23 19:10:00
-9.172200,-59.462900,GOES-19,2026-08-23 19:10:00
-15.284700,-52.850900,GOES-19,2026-08-23 19:10:00
-6.604900,-58.364400,GOES-19,2026-08-23 19:10:00
-6.332200,-54.747300,GOES-19,2026-08-23 19:10:00
-9.101500,-61.582800,GOES-19,2026-08-23 19:10:00
-9.732100,-46.020700,GOES-19,2026-08-23 19:10:00
-6.567100,-58.521200,GOES-19,2026-08-23 19:10:00
-6.623300,-58.383000,GOES-19,2026-08-23 19:10:00
-12.480100,-54.183000,GOES-19,2026-08-23 19:10:00
-5.611900,-51.790300,GOES-19,2026-08-23 19:10:00
-9.172100,-59.482300,GOES-19,2026-08-23 19:10:00
-15.517400,-53.978800,GOES-19,2026-08-23 19:10:00
-20.733000,-57.850300,GOES-19,2026-08-23 19:10:00
-19.074400,-57.387600,GOES-19,2026-08-23 19:10:00
-9.053600,-60.435000,GOES-19,2026-08-23 19:10:00
-6.539900,-45.386800,GOES-19,2026-08-23 19:10:00
-20.753300,-57.847400,GOES-19,2026-08-23 19:10:00
-6.386200,-54.965100,GOES-19,2026-08-23 19:10:00
-10.822600,-50.566600,GOES-19,2026-08-23 19:10:00
-9.407800,-60.320500,GOES-19,2026-08-23 19:10:00
-7.395900,-45.990200,GOES-19,2026-08-23 19:10:00
-15.265600,-52.832300,GOES-19,2026-08-23 19:10:00
-15.536800,-53.976300,GOES-19,2026-08-23 19:10:00
-8.573800,-55.280200,GOES-19,2026-08-23 19:10:00
-15.066100,-45.327600,GOES-19,2026-08-23 19:10:00
-20.919900,-57.614400,GOES-19,2026-08-23 19:10:00
-8.104000,-51.674800,GOES-19,2026-08-23 19:10:00
-13.284900,-51.411400,GOES-19,2026-08-23 19:10:00
-9.499500,-60.508500,GOES-19,2026-08-23 19:10:00
-7.476300,-55.347300,GOES-19,2026-08-23 19:10:00
-15.439900,-52.851100,GOES-19,2026-08-23 19:10:00
-7.495000,-55.326200,GOES-19,2026-08-23 19:10:00
-10.650900,-46.720200,GOES-19,2026-08-23 19:10:00
-10.408800,-50.417800,GOES-19,2026-08-23 19:10:00
-11.830400,-51.709200,GOES-19,2026-08-23 19:10:00
-9.405800,-60.590400,GOES-19,2026-08-23 19:10:00
-9.806500,-43.571700,GOES-19,2026-08-23 19:10:00
-6.604800,-58.383800,GOES-19,2026-08-23 19:10:00
-14.055500,-46.178200,GOES-19,2026-08-23 19:10:00
-7.248500,-47.533500,GOES-19,2026-08-23 19:10:00
-6.179800,-55.434300,GOES-19,2026-08-23 19:10:00
-15.420500,-52.853800,GOES-19,2026-08-23 19:10:00
-5.944900,-57.729600,GOES-19,2026-08-23 19:10:00
-11.908100,-55.889100,GOES-19,2026-08-23 19:10:00
-11.116200,-49.892300,GOES-19,2026-08-23 19:10:00
-11.413300,-62.077800,GOES-19,2026-08-23 19:10:00
-9.825500,-43.569200,GOES-19,2026-08-23 19:10:00
-11.377000,-50.228100,GOES-19,2026-08-23 19:10:00
-9.518100,-60.507500,GOES-19,2026-08-23 19:10:00
-11.930000,-45.504200,GOES-19,2026-08-23 19:10:00
-6.192500,-53.523100,GOES-19,2026-08-23 19:10:00
-6.174000,-53.524000,GOES-19,2026-08-23 19:10:00
-7.965400,-43.927400,GOES-19,2026-08-23 19:10:00
-15.553800,-47.128900,GOES-19,2026-08-23 19:10:00
-6.128500,-57.839300,GOES-19,2026-08-23 19:10:00
-7.494900,-55.346200,GOES-19,2026-08-23 19:10:00
-9.622200,-45.762000,GOES-19,2026-08-23 19:10:00
-10.077600,-60.496700,GOES-19,2026-08-23 19:10:00
-6.324800,-55.864900,GOES-19,2026-08-23 19:10:00
-10.531500,-48.374100,GOES-19,2026-08-23 19:10:00
-15.676000,-53.790300,GOES-19,2026-08-23 19:10:00
-9.454300,-56.917700,GOES-19,2026-08-23 19:10:00
-13.265700,-51.413800,GOES-19,2026-08-23 19:10:00
-4.611300,-55.736000,GOES-19,2026-08-23 19:10:00
-10.503900,-50.365400,GOES-19,2026-08-23 19:10:00
-6.703900,-52.080700,GOES-19,2026-08-23 19:10:00
-9.239800,-60.387100,GOES-19,2026-08-23 19:10:00
-11.830700,-51.688000,GOES-19,2026-08-23 19:10:00
-19.074800,-57.366800,GOES-19,2026-08-23 19:10:00
-17.682700,-46.367400,GOES-19,2026-08-23 19:10:00
-9.154100,-59.405800,GOES-19,2026-08-23 19:10:00
-11.849700,-51.685900,GOES-19,2026-08-23 19:10:00
-10.822900,-50.545300,GOES-19,2026-08-23 19:10:00
-9.473000,-56.916400,GOES-19,2026-08-23 19:10:00
-9.592700,-60.503600,GOES-19,2026-08-23 19:10:00
-7.986800,-45.257300,GOES-19,2026-08-23 19:10:00
-15.304500,-52.827100,GOES-19,2026-08-23 19:10:00
-6.709400,-59.443000,GOES-19,2026-08-23 19:10:00
-6.641100,-58.479300,GOES-19,2026-08-23 19:10:00
-6.548700,-58.522000,GOES-19,2026-08-23 19:10:00
-15.265200,-52.853500,GOES-19,2026-08-23 19:10:00
-10.409100,-50.396500,GOES-19,2026-08-23 19:10:00
-9.499600,-60.489200,GOES-19,2026-08-23 19:10:00
-6.548600,-58.541300,GOES-19,2026-08-23 19:10:00
-11.199800,-55.080500,GOES-19,2026-08-23 19:10:00
-9.190900,-59.461900,GOES-19,2026-08-23 19:10:00
-5.798400,-57.559800,GOES-19,2026-08-23 19:10:00
-10.389900,-50.419800,GOES-19,2026-08-23 19:10:00
-9.732400,-45.998100,GOES-19,2026-08-23 19:10:00
-6.253800,-55.410900,GOES-19,2026-08-23 19:10:00
-14.305400,-47.229500,GOES-19,2026-08-23 19:10:00
-6.343300,-55.864000,GOES-19,2026-08-23 19:10:00
-6.174100,-53.503700,GOES-19,2026-08-23 19:10:00
-8.685700,-62.855000,GOES-19,2026-08-23 19:10:00
-9.191000,-59.442500,GOES-19,2026-08-23 19:10:00
-7.986500,-45.280100,GOES-19,2026-08-23 19:10:00
-10.798500,-50.951800,GOES-19,2026-08-23 19:10:00
