lat,lon,satelite,data
11.294500,-70.171600,GOES-19,2026-08-23 03:50:00
-16.163600,-61.673900,GOES-19,2026-08-23 03:50:00
-17.401000,-59.445300,GOES-19,2026-08-23 03:50:00
-9.439100,-40.317100,GOES-19,2026-08-23 03:50:00
-9.457800,-40.339200,GOES-19,2026-08-23 03:50:00
-9.458200,-40.314300,GOES-19,2026-08-23 03:50:00
-6.128500,-57.839300,GOES-19,2026-08-23 03:50:00
-6.806200,-58.646900,GOES-19,2026-08-23 03:50:00
-6.802700,-62.902400,GOES-19,2026-08-23 03:50:00
-6.818800,-59.669600,GOES-19,2026-08-23 03:50:00
-6.951400,-59.066600,GOES-19,2026-08-23 03:50:00
-6.969900,-59.065800,GOES-19,2026-08-23 03:50:00
-10.835800,-50.990300,GOES-19,2026-08-23 03:50:00
-10.836100,-50.969100,GOES-19,2026-08-23 03:50:00
