lat,lon,satelite,data
9.816700,-74.752600,GOES-19,2026-08-23 18:20:00
9.835300,-74.770900,GOES-19,2026-08-23 18:20:00
9.835300,-74.734300,GOES-19,2026-08-23 18:20:00
9.835300,-74.679300,GOES-19,2026-08-23 18:20:00
9.816700,-74.734300,GOES-19,2026-08-23 18:20:00
9.816700,-74.716000,GOES-19,2026-08-23 18:20:00
9.798400,-74.093000,GOES-19,2026-08-23 18:20:00
9.779800,-74.111400,GOES-19,2026-08-23 18:20:00
9.779800,-74.093000,GOES-19,2026-08-23 18:20:00
9.780000,-73.854800,GOES-19,2026-08-23 18:20:00
9.761300,-74.129700,GOES-19,2026-08-23 18:20:00
9.761300,-74.074800,GOES-19,2026-08-23 18:20:00
9.761300,-74.038100,GOES-19,2026-08-23 18:20:00
9.742700,-74.313000,GOES-19,2026-08-23 18:20:00
9.742700,-74.129800,GOES-19,2026-08-23 18:20:00
9.724100,-74.404700,GOES-19,2026-08-23 18:20:00
9.724100,-74.349700,GOES-19,2026-08-23 18:20:00
9.724100,-74.313100,GOES-19,2026-08-23 18:20:00
9.705600,-74.331400,GOES-19,2026-08-23 18:20:00
9.705600,-74.239800,GOES-19,2026-08-23 18:20:00
9.687100,-74.184900,GOES-19,2026-08-23 18:20:00
9.687300,-73.800200,GOES-19,2026-08-23 18:20:00
9.668500,-74.386500,GOES-19,2026-08-23 18:20:00
9.668500,-74.368100,GOES-19,2026-08-23 18:20:00
9.668500,-74.313200,GOES-19,2026-08-23 18:20:00
9.668700,-73.855200,GOES-19,2026-08-23 18:20:00
9.575800,-74.405000,GOES-19,2026-08-23 18:20:00
9.576100,-73.782400,GOES-19,2026-08-23 18:20:00
9.557300,-74.386700,GOES-19,2026-08-23 18:20:00
9.557400,-74.002200,GOES-19,2026-08-23 18:20:00
9.557500,-73.983900,GOES-19,2026-08-23 18:20:00
9.557500,-73.965600,GOES-19,2026-08-23 18:20:00
9.557600,-73.782400,GOES-19,2026-08-23 18:20:00
9.538900,-74.020600,GOES-19,2026-08-23 18:20:00
9.520300,-74.203700,GOES-19,2026-08-23 18:20:00
9.501800,-74.203800,GOES-19,2026-08-23 18:20:00
9.502000,-73.709400,GOES-19,2026-08-23 18:20:00
9.502100,-73.672800,GOES-19,2026-08-23 18:20:00
9.483300,-74.039100,GOES-19,2026-08-23 18:20:00
9.483500,-73.727800,GOES-19,2026-08-23 18:20:00
9.483500,-73.672900,GOES-19,2026-08-23 18:20:00
9.464700,-74.295400,GOES-19,2026-08-23 18:20:00
9.464700,-74.277100,GOES-19,2026-08-23 18:20:00
9.446500,-73.728000,GOES-19,2026-08-23 18:20:00
9.428000,-73.728100,GOES-19,2026-08-23 18:20:00
9.261400,-73.655600,GOES-19,2026-08-23 18:20:00
9.224000,-74.716600,GOES-19,2026-08-23 18:20:00
9.205500,-74.661700,GOES-19,2026-08-23 18:20:00
9.205700,-74.113100,GOES-19,2026-08-23 18:20:00
9.187100,-74.332600,GOES-19,2026-08-23 18:20:00
9.187200,-74.003500,GOES-19,2026-08-23 18:20:00
9.168600,-74.314400,GOES-19,2026-08-23 18:20:00
8.872900,-74.187200,GOES-19,2026-08-23 18:20:00
7.176600,-61.718600,GOES-19,2026-08-23 18:20:00
-13.601400,-64.849200,GOES-19,2026-08-23 18:20:00
-14.193100,-64.645300,GOES-19,2026-08-23 18:20:00
-14.193300,-64.626200,GOES-19,2026-08-23 18:20:00
-16.474600,-60.059300,GOES-19,2026-08-23 18:20:00
-16.494100,-60.057400,GOES-19,2026-08-23 18:20:00
-16.777600,-60.729000,GOES-19,2026-08-23 18:20:00
-17.156400,-60.133700,GOES-19,2026-08-23 18:20:00
-17.156600,-60.113600,GOES-19,2026-08-23 18:20:00
-17.176200,-60.111700,GOES-19,2026-08-23 18:20:00
-17.257500,-61.381900,GOES-19,2026-08-23 18:20:00
-17.257800,-61.362000,GOES-19,2026-08-23 18:20:00
-17.276600,-61.419900,GOES-19,2026-08-23 18:20:00
-17.296200,-61.418200,GOES-19,2026-08-23 18:20:00
-17.296400,-61.398300,GOES-19,2026-08-23 18:20:00
-17.296700,-61.378300,GOES-19,2026-08-23 18:20:00
-17.381000,-59.467600,GOES-19,2026-08-23 18:20:00
-17.381300,-59.447400,GOES-19,2026-08-23 18:20:00
-17.418600,-59.584700,GOES-19,2026-08-23 18:20:00
-20.523800,-58.233600,GOES-19,2026-08-23 18:20:00
-20.732600,-57.871200,GOES-19,2026-08-23 18:20:00
-20.796700,-57.694800,GOES-19,2026-08-23 18:20:00
-6.558700,-45.385300,GOES-19,2026-08-23 18:20:00
-10.067700,-46.386900,GOES-19,2026-08-23 18:20:00
-14.297100,-51.814100,GOES-19,2026-08-23 18:20:00
-20.920300,-57.593400,GOES-19,2026-08-23 18:20:00
-14.312000,-53.229100,GOES-19,2026-08-23 18:20:00
-10.692500,-47.739300,GOES-19,2026-08-23 18:20:00
-10.884200,-50.218300,GOES-19,2026-08-23 18:20:00
