lat,lon,satelite,data
-16.050900,-50.436300,GOES-19,2026-08-23 14:40:00
-13.958300,-65.460800,GOES-19,2026-08-23 14:40:00
-13.958500,-65.441700,GOES-19,2026-08-23 14:40:00
-22.286000,-57.750800,GOES-19,2026-08-23 14:40:00
-22.926100,-61.060600,GOES-19,2026-08-23 14:40:00
-22.946900,-61.058000,GOES-19,2026-08-23 14:40:00
-22.947200,-61.037200,GOES-19,2026-08-23 14:40:00
-24.484400,-54.655600,GOES-19,2026-08-23 14:40:00
-10.836400,-50.947900,GOES-19,2026-08-23 14:40:00
-10.329200,-45.402800,GOES-19,2026-08-23 14:40:00
-8.348100,-46.505800,GOES-19,2026-08-23 14:40:00
-10.490500,-49.960400,GOES-19,2026-08-23 14:40:00
-10.692500,-47.739300,GOES-19,2026-08-23 14:40:00
-10.390200,-50.398400,GOES-19,2026-08-23 14:40:00
-9.172200,-59.462900,GOES-19,2026-08-23 14:40:00
-14.615500,-53.527100,GOES-19,2026-08-23 14:40:00
-12.075000,-50.597400,GOES-19,2026-08-23 14:40:00
-7.019300,-48.010600,GOES-19,2026-08-23 14:40:00
-9.172100,-59.482300,GOES-19,2026-08-23 14:40:00
-9.133100,-65.974600,GOES-19,2026-08-23 14:40:00
-5.962800,-51.957900,GOES-19,2026-08-23 14:40:00
-9.518300,-60.488200,GOES-19,2026-08-23 14:40:00
-14.958600,-52.661400,GOES-19,2026-08-23 14:40:00
-6.523200,-51.448800,GOES-19,2026-08-23 14:40:00
-10.692800,-47.717100,GOES-19,2026-08-23 14:40:00
-9.499500,-60.508500,GOES-19,2026-08-23 14:40:00
-13.699900,-51.848700,GOES-19,2026-08-23 14:40:00
-16.070600,-50.433200,GOES-19,2026-08-23 14:40:00
-5.944200,-51.958900,GOES-19,2026-08-23 14:40:00
-14.412600,-52.964300,GOES-19,2026-08-23 14:40:00
-7.666500,-63.326100,GOES-19,2026-08-23 14:40:00
-8.579000,-54.696000,GOES-19,2026-08-23 14:40:00
-9.518100,-60.507500,GOES-19,2026-08-23 14:40:00
-11.850000,-51.664800,GOES-19,2026-08-23 14:40:00
-7.149800,-42.792600,GOES-19,2026-08-23 14:40:00
-13.661400,-51.853500,GOES-19,2026-08-23 14:40:00
-12.557600,-47.941900,GOES-19,2026-08-23 14:40:00
-14.355800,-51.763600,GOES-19,2026-08-23 14:40:00
-16.051400,-50.414400,GOES-19,2026-08-23 14:40:00
-14.327500,-53.457700,GOES-19,2026-08-23 14:40:00
-9.133200,-65.955900,GOES-19,2026-08-23 14:40:00
-13.661700,-51.832300,GOES-19,2026-08-23 14:40:00
-11.849700,-51.685900,GOES-19,2026-08-23 14:40:00
-10.673800,-47.719400,GOES-19,2026-08-23 14:40:00
-12.299900,-43.178100,GOES-19,2026-08-23 14:40:00
-15.695500,-53.787800,GOES-19,2026-08-23 14:40:00
-14.355400,-51.785000,GOES-19,2026-08-23 14:40:00
-10.751200,-50.254000,GOES-19,2026-08-23 14:40:00
-9.499600,-60.489200,GOES-19,2026-08-23 14:40:00
-6.716200,-52.882400,GOES-19,2026-08-23 14:40:00
-14.257200,-53.046800,GOES-19,2026-08-23 14:40:00
-13.680600,-51.851100,GOES-19,2026-08-23 14:40:00
-13.896000,-54.009200,GOES-19,2026-08-23 14:40:00
-9.151700,-65.955400,GOES-19,2026-08-23 14:40:00
-13.169400,-51.447100,GOES-19,2026-08-23 14:40:00
-10.770200,-50.251900,GOES-19,2026-08-23 14:40:00
