lat,lon,satelite,data
-14.193300,-64.626200,GOES-19,2026-08-23 17:20:00
-16.163600,-61.673900,GOES-19,2026-08-23 17:20:00
-16.183400,-61.632900,GOES-19,2026-08-23 17:20:00
-16.777600,-60.729000,GOES-19,2026-08-23 17:20:00
-17.276600,-61.419900,GOES-19,2026-08-23 17:20:00
-17.296200,-61.418200,GOES-19,2026-08-23 17:20:00
-17.296400,-61.398300,GOES-19,2026-08-23 17:20:00
-17.381000,-59.467600,GOES-19,2026-08-23 17:20:00
-17.381300,-59.447400,GOES-19,2026-08-23 17:20:00
-17.401300,-59.425100,GOES-19,2026-08-23 17:20:00
-7.265400,-44.204900,GOES-19,2026-08-23 17:20:00
-6.254000,-55.391000,GOES-19,2026-08-23 17:20:00
-20.920300,-57.593400,GOES-19,2026-08-23 17:20:00
-8.960000,-60.535800,GOES-19,2026-08-23 17:20:00
-6.857300,-56.413700,GOES-19,2026-08-23 17:20:00
-8.904100,-60.557700,GOES-19,2026-08-23 17:20:00
-10.390200,-50.398400,GOES-19,2026-08-23 17:20:00
-9.172200,-59.462900,GOES-19,2026-08-23 17:20:00
-12.480100,-54.183000,GOES-19,2026-08-23 17:20:00
-9.053600,-60.435000,GOES-19,2026-08-23 17:20:00
-9.407800,-60.320500,GOES-19,2026-08-23 17:20:00
-9.209500,-59.460900,GOES-19,2026-08-23 17:20:00
-13.451600,-57.059200,GOES-19,2026-08-23 17:20:00
-11.678300,-54.568900,GOES-19,2026-08-23 17:20:00
-13.208100,-51.421000,GOES-19,2026-08-23 17:20:00
-14.959000,-52.640200,GOES-19,2026-08-23 17:20:00
-9.072200,-60.434000,GOES-19,2026-08-23 17:20:00
-13.451400,-57.079300,GOES-19,2026-08-23 17:20:00
-15.326600,-53.793700,GOES-19,2026-08-23 17:20:00
-9.209600,-59.441500,GOES-19,2026-08-23 17:20:00
-9.592700,-60.503600,GOES-19,2026-08-23 17:20:00
-15.695500,-53.787800,GOES-19,2026-08-23 17:20:00
-14.431600,-52.983000,GOES-19,2026-08-23 17:20:00
-13.246200,-51.437600,GOES-19,2026-08-23 17:20:00
-13.680600,-51.851100,GOES-19,2026-08-23 17:20:00
-14.354300,-51.849100,GOES-19,2026-08-23 17:20:00
-10.277000,-50.388600,GOES-19,2026-08-23 17:20:00
-9.172400,-59.443600,GOES-19,2026-08-23 17:20:00
-15.307100,-53.796200,GOES-19,2026-08-23 17:20:00
-9.191000,-59.442500,GOES-19,2026-08-23 17:20:00
-15.346000,-53.791200,GOES-19,2026-08-23 17:20:00
