lat,lon,satelite,data
9.483300,-74.039100,GOES-19,2026-08-23 18:10:00
9.483500,-73.691200,GOES-19,2026-08-23 18:10:00
9.483500,-73.672900,GOES-19,2026-08-23 18:10:00
9.464700,-74.277100,GOES-19,2026-08-23 18:10:00
9.464700,-74.185600,GOES-19,2026-08-23 18:10:00
9.409500,-73.600000,GOES-19,2026-08-23 18:10:00
9.316900,-73.655400,GOES-19,2026-08-23 18:10:00
9.298400,-73.637200,GOES-19,2026-08-23 18:10:00
9.279900,-73.710400,GOES-19,2026-08-23 18:10:00
9.817200,-73.579700,GOES-19,2026-08-23 18:10:00
9.779800,-74.093000,GOES-19,2026-08-23 18:10:00
9.780000,-73.854800,GOES-19,2026-08-23 18:10:00
9.724200,-74.148200,GOES-19,2026-08-23 18:10:00
9.705600,-74.148200,GOES-19,2026-08-23 18:10:00
9.705600,-74.129900,GOES-19,2026-08-23 18:10:00
9.687400,-73.653600,GOES-19,2026-08-23 18:10:00
9.631500,-74.148500,GOES-19,2026-08-23 18:10:00
9.613000,-74.166800,GOES-19,2026-08-23 18:10:00
9.613000,-74.130200,GOES-19,2026-08-23 18:10:00
9.594400,-74.295100,GOES-19,2026-08-23 18:10:00
9.575800,-74.295100,GOES-19,2026-08-23 18:10:00
9.575900,-74.258500,GOES-19,2026-08-23 18:10:00
9.575900,-74.240200,GOES-19,2026-08-23 18:10:00
9.575900,-74.221900,GOES-19,2026-08-23 18:10:00
9.557300,-74.240200,GOES-19,2026-08-23 18:10:00
9.557400,-74.002200,GOES-19,2026-08-23 18:10:00
9.557500,-73.983900,GOES-19,2026-08-23 18:10:00
9.538800,-74.258600,GOES-19,2026-08-23 18:10:00
9.538800,-74.240300,GOES-19,2026-08-23 18:10:00
9.539100,-73.764200,GOES-19,2026-08-23 18:10:00
9.501800,-74.203800,GOES-19,2026-08-23 18:10:00
9.502000,-73.782700,GOES-19,2026-08-23 18:10:00
9.502000,-73.746100,GOES-19,2026-08-23 18:10:00
9.261400,-73.655600,GOES-19,2026-08-23 18:10:00
9.205700,-74.113100,GOES-19,2026-08-23 18:10:00
9.187100,-74.296100,GOES-19,2026-08-23 18:10:00
9.187200,-74.003500,GOES-19,2026-08-23 18:10:00
9.168600,-74.314400,GOES-19,2026-08-23 18:10:00
8.872900,-74.187200,GOES-19,2026-08-23 18:10:00
-11.821600,-65.483200,GOES-19,2026-08-23 18:10:00
-13.601400,-64.849200,GOES-19,2026-08-23 18:10:00
-14.193100,-64.645300,GOES-19,2026-08-23 18:10:00
-14.193300,-64.626200,GOES-19,2026-08-23 18:10:00
-16.163600,-61.673900,GOES-19,2026-08-23 18:10:00
-16.183400,-61.632900,GOES-19,2026-08-23 18:10:00
-16.474600,-60.059300,GOES-19,2026-08-23 18:10:00
-16.777600,-60.729000,GOES-19,2026-08-23 18:10:00
-17.276600,-61.419900,GOES-19,2026-08-23 18:10:00
-17.277300,-61.360200,GOES-19,2026-08-23 18:10:00
-17.296200,-61.418200,GOES-19,2026-08-23 18:10:00
-17.296400,-61.398300,GOES-19,2026-08-23 18:10:00
-17.296700,-61.378300,GOES-19,2026-08-23 18:10:00
-17.381000,-59.467600,GOES-19,2026-08-23 18:10:00
-17.381300,-59.447400,GOES-19,2026-08-23 18:10:00
-17.401300,-59.425100,GOES-19,2026-08-23 18:10:00
-20.523800,-58.233600,GOES-19,2026-08-23 18:10:00
-6.253700,-55.430800,GOES-19,2026-08-23 18:10:00
-11.097200,-49.894400,GOES-19,2026-08-23 18:10:00
-20.920300,-57.593400,GOES-19,2026-08-23 18:10:00
-9.153600,-59.464000,GOES-19,2026-08-23 18:10:00
-6.709100,-45.327700,GOES-19,2026-08-23 18:10:00
-10.884200,-50.218300,GOES-19,2026-08-23 18:10:00
-16.050900,-50.436300,GOES-19,2026-08-23 18:10:00
-6.801900,-59.400800,GOES-19,2026-08-23 18:10:00
-12.480100,-54.183000,GOES-19,2026-08-23 18:10:00
-8.555100,-55.281400,GOES-19,2026-08-23 18:10:00
-8.904200,-60.538500,GOES-19,2026-08-23 18:10:00
-10.058900,-60.497700,GOES-19,2026-08-23 18:10:00
-10.239500,-50.371100,GOES-19,2026-08-23 18:10:00
-19.074400,-57.387600,GOES-19,2026-08-23 18:10:00
-9.053600,-60.435000,GOES-19,2026-08-23 18:10:00
-20.753300,-57.847400,GOES-19,2026-08-23 18:10:00
-6.386200,-54.965100,GOES-19,2026-08-23 18:10:00
-9.407800,-60.320500,GOES-19,2026-08-23 18:10:00
-9.153500,-59.483400,GOES-19,2026-08-23 18:10:00
-10.932600,-57.111300,GOES-19,2026-08-23 18:10:00
-7.427300,-59.779200,GOES-19,2026-08-23 18:10:00
-5.798500,-57.540200,GOES-19,2026-08-23 18:10:00
-13.470800,-51.771200,GOES-19,2026-08-23 18:10:00
-8.517500,-55.324000,GOES-19,2026-08-23 18:10:00
-9.499500,-60.508500,GOES-19,2026-08-23 18:10:00
-6.438900,-52.754800,GOES-19,2026-08-23 18:10:00
-6.604800,-58.383800,GOES-19,2026-08-23 18:10:00
-16.070600,-50.433200,GOES-19,2026-08-23 18:10:00
-6.676500,-58.749200,GOES-19,2026-08-23 18:10:00
-11.116200,-49.892300,GOES-19,2026-08-23 18:10:00
-6.583000,-58.965800,GOES-19,2026-08-23 18:10:00
-6.192500,-53.523100,GOES-19,2026-08-23 18:10:00
-6.386000,-54.985100,GOES-19,2026-08-23 18:10:00
-9.426400,-60.319600,GOES-19,2026-08-23 18:10:00
-15.676000,-53.790300,GOES-19,2026-08-23 18:10:00
-10.865300,-50.220300,GOES-19,2026-08-23 18:10:00
-6.601400,-58.984400,GOES-19,2026-08-23 18:10:00
