lat,lon,satelite,data
-17.176000,-60.131800,GOES-19,2026-08-23 20:40:00
-16.494100,-60.057400,GOES-19,2026-08-23 20:40:00
-16.777600,-60.729000,GOES-19,2026-08-23 20:40:00
-16.797100,-60.727200,GOES-19,2026-08-23 20:40:00
-17.156400,-60.133700,GOES-19,2026-08-23 20:40:00
-17.156600,-60.113600,GOES-19,2026-08-23 20:40:00
-17.176200,-60.111700,GOES-19,2026-08-23 20:40:00
-17.379600,-59.568500,GOES-19,2026-08-23 20:40:00
-17.398700,-59.606900,GOES-19,2026-08-23 20:40:00
-17.399000,-59.586700,GOES-19,2026-08-23 20:40:00
-17.399200,-59.566500,GOES-19,2026-08-23 20:40:00
-17.418300,-59.604800,GOES-19,2026-08-23 20:40:00
-17.418600,-59.584700,GOES-19,2026-08-23 20:40:00
-20.523800,-58.233600,GOES-19,2026-08-23 20:40:00
-14.230200,-45.247200,GOES-19,2026-08-23 20:40:00
-14.230700,-45.223800,GOES-19,2026-08-23 20:40:00
-20.941000,-48.917200,GOES-19,2026-08-23 20:40:00
-20.961600,-48.912600,GOES-19,2026-08-23 20:40:00
-4.720500,-49.274200,GOES-19,2026-08-23 20:40:00
-4.738900,-49.294600,GOES-19,2026-08-23 20:40:00
-4.739000,-49.273300,GOES-19,2026-08-23 20:40:00
-5.014100,-56.136900,GOES-19,2026-08-23 20:40:00
-5.270900,-45.117300,GOES-19,2026-08-23 20:40:00
-5.271100,-45.094600,GOES-19,2026-08-23 20:40:00
-5.289600,-45.116000,GOES-19,2026-08-23 20:40:00
-5.289800,-45.093400,GOES-19,2026-08-23 20:40:00
-5.549500,-45.302200,GOES-19,2026-08-23 20:40:00
-5.568200,-45.300900,GOES-19,2026-08-23 20:40:00
-5.568400,-45.278300,GOES-19,2026-08-23 20:40:00
-5.586900,-45.299600,GOES-19,2026-08-23 20:40:00
-5.587100,-45.277000,GOES-19,2026-08-23 20:40:00
-5.779900,-57.580000,GOES-19,2026-08-23 20:40:00
-5.780000,-57.560500,GOES-19,2026-08-23 20:40:00
-5.798300,-57.579300,GOES-19,2026-08-23 20:40:00
-5.798400,-57.559800,GOES-19,2026-08-23 20:40:00
-5.872100,-57.556900,GOES-19,2026-08-23 20:40:00
-5.998400,-52.162400,GOES-19,2026-08-23 20:40:00
-6.128500,-57.839300,GOES-19,2026-08-23 20:40:00
-6.128600,-57.819800,GOES-19,2026-08-23 20:40:00
-6.146400,-57.935900,GOES-19,2026-08-23 20:40:00
-6.173900,-53.544300,GOES-19,2026-08-23 20:40:00
-6.174000,-53.524000,GOES-19,2026-08-23 20:40:00
-6.192400,-53.543400,GOES-19,2026-08-23 20:40:00
-6.192500,-53.523100,GOES-19,2026-08-23 20:40:00
-6.332000,-54.767400,GOES-19,2026-08-23 20:40:00
