lat,lon,satelite,data
-17.156400,-60.133700,GOES-19,2026-08-23 22:30:00
-17.156600,-60.113600,GOES-19,2026-08-23 22:30:00
-17.399000,-59.586700,GOES-19,2026-08-23 22:30:00
-10.998300,-45.223000,GOES-19,2026-08-23 22:30:00
-10.998700,-45.200000,GOES-19,2026-08-23 22:30:00
-11.017500,-45.220400,GOES-19,2026-08-23 22:30:00
-18.794800,-50.623600,GOES-19,2026-08-23 22:30:00
-19.083400,-47.135200,GOES-19,2026-08-23 22:30:00
-20.712700,-57.853100,GOES-19,2026-08-23 22:30:00
-20.961000,-48.935800,GOES-19,2026-08-23 22:30:00
-20.961600,-48.912600,GOES-19,2026-08-23 22:30:00
-23.679900,-51.682000,GOES-19,2026-08-23 22:30:00
-5.779900,-57.580000,GOES-19,2026-08-23 22:30:00
-5.780000,-57.560500,GOES-19,2026-08-23 22:30:00
-5.798400,-57.559800,GOES-19,2026-08-23 22:30:00
-6.146400,-57.935900,GOES-19,2026-08-23 22:30:00
-6.332200,-54.747300,GOES-19,2026-08-23 22:30:00
-6.350500,-54.766500,GOES-19,2026-08-23 22:30:00
-6.350700,-54.746400,GOES-19,2026-08-23 22:30:00
-6.604800,-58.383800,GOES-19,2026-08-23 22:30:00
-6.623300,-58.383000,GOES-19,2026-08-23 22:30:00
-6.849100,-52.505000,GOES-19,2026-08-23 22:30:00
-7.341500,-45.815200,GOES-19,2026-08-23 22:30:00
-7.360300,-45.813600,GOES-19,2026-08-23 22:30:00
-7.360500,-45.791000,GOES-19,2026-08-23 22:30:00
-8.589200,-49.992600,GOES-19,2026-08-23 22:30:00
-8.589500,-49.971300,GOES-19,2026-08-23 22:30:00
-10.427400,-50.437300,GOES-19,2026-08-23 22:30:00
-10.427700,-50.415900,GOES-19,2026-08-23 22:30:00
-15.284300,-52.872100,GOES-19,2026-08-23 22:30:00
-15.284700,-52.850900,GOES-19,2026-08-23 22:30:00
-15.497900,-53.981300,GOES-19,2026-08-23 22:30:00
