lat,lon,satelite,data
-13.537100,-65.899800,GOES-19,2026-08-23 15:40:00
-13.537200,-65.880800,GOES-19,2026-08-23 15:40:00
-13.582400,-64.850200,GOES-19,2026-08-23 15:40:00
-13.601400,-64.849200,GOES-19,2026-08-23 15:40:00
-13.601600,-64.830100,GOES-19,2026-08-23 15:40:00
-13.722400,-66.612600,GOES-19,2026-08-23 15:40:00
-14.193300,-64.626200,GOES-19,2026-08-23 15:40:00
-16.777600,-60.729000,GOES-19,2026-08-23 15:40:00
-17.276600,-61.419900,GOES-19,2026-08-23 15:40:00
-17.276800,-61.400000,GOES-19,2026-08-23 15:40:00
-17.277100,-61.380100,GOES-19,2026-08-23 15:40:00
-17.296400,-61.398300,GOES-19,2026-08-23 15:40:00
-20.523400,-58.254500,GOES-19,2026-08-23 15:40:00
-22.265400,-57.753900,GOES-19,2026-08-23 15:40:00
-22.286000,-57.750800,GOES-19,2026-08-23 15:40:00
-22.926500,-61.039800,GOES-19,2026-08-23 15:40:00
-22.947200,-61.037200,GOES-19,2026-08-23 15:40:00
-11.619300,-50.543200,GOES-19,2026-08-23 15:40:00
-9.120000,-61.601100,GOES-19,2026-08-23 15:40:00
-7.567000,-61.171500,GOES-19,2026-08-23 15:40:00
-10.836400,-50.947900,GOES-19,2026-08-23 15:40:00
-9.663700,-63.836300,GOES-19,2026-08-23 15:40:00
-10.329200,-45.402800,GOES-19,2026-08-23 15:40:00
-10.490500,-49.960400,GOES-19,2026-08-23 15:40:00
-10.390200,-50.398400,GOES-19,2026-08-23 15:40:00
-10.884200,-50.218300,GOES-19,2026-08-23 15:40:00
-9.172200,-59.462900,GOES-19,2026-08-23 15:40:00
-8.502800,-54.882700,GOES-19,2026-08-23 15:40:00
-12.075000,-50.597400,GOES-19,2026-08-23 15:40:00
-10.883900,-50.239700,GOES-19,2026-08-23 15:40:00
-9.172100,-59.482300,GOES-19,2026-08-23 15:40:00
-10.239500,-50.371100,GOES-19,2026-08-23 15:40:00
-13.490400,-51.747500,GOES-19,2026-08-23 15:40:00
-5.962800,-51.957900,GOES-19,2026-08-23 15:40:00
-9.518300,-60.488200,GOES-19,2026-08-23 15:40:00
-9.153500,-59.483400,GOES-19,2026-08-23 15:40:00
-14.958600,-52.661400,GOES-19,2026-08-23 15:40:00
-7.548500,-61.172200,GOES-19,2026-08-23 15:40:00
