lat,lon,satelite,data
9.649900,-74.441400,GOES-19,2026-08-23 18:00:00
9.631500,-74.148500,GOES-19,2026-08-23 18:00:00
9.612900,-74.441500,GOES-19,2026-08-23 18:00:00
9.594400,-74.295100,GOES-19,2026-08-23 18:00:00
9.575800,-74.295100,GOES-19,2026-08-23 18:00:00
9.575900,-74.258500,GOES-19,2026-08-23 18:00:00
9.575900,-74.240200,GOES-19,2026-08-23 18:00:00
9.557300,-74.240200,GOES-19,2026-08-23 18:00:00
9.557400,-74.002200,GOES-19,2026-08-23 18:00:00
9.538800,-74.295200,GOES-19,2026-08-23 18:00:00
9.538800,-74.258600,GOES-19,2026-08-23 18:00:00
9.538800,-74.240300,GOES-19,2026-08-23 18:00:00
9.538900,-74.020600,GOES-19,2026-08-23 18:00:00
9.538900,-74.002300,GOES-19,2026-08-23 18:00:00
9.520200,-74.386800,GOES-19,2026-08-23 18:00:00
9.520300,-74.295200,GOES-19,2026-08-23 18:00:00
9.520300,-74.130500,GOES-19,2026-08-23 18:00:00
9.520300,-74.112200,GOES-19,2026-08-23 18:00:00
9.520400,-74.075600,GOES-19,2026-08-23 18:00:00
9.483300,-74.094000,GOES-19,2026-08-23 18:00:00
9.483300,-74.039100,GOES-19,2026-08-23 18:00:00
9.464700,-74.185600,GOES-19,2026-08-23 18:00:00
9.316900,-73.655400,GOES-19,2026-08-23 18:00:00
8.817700,-73.876800,GOES-19,2026-08-23 18:00:00
8.799200,-73.858600,GOES-19,2026-08-23 18:00:00
-13.601400,-64.849200,GOES-19,2026-08-23 18:00:00
-13.601600,-64.830100,GOES-19,2026-08-23 18:00:00
-14.193300,-64.626200,GOES-19,2026-08-23 18:00:00
-15.943900,-60.585300,GOES-19,2026-08-23 18:00:00
-16.164000,-61.634500,GOES-19,2026-08-23 18:00:00
-16.474600,-60.059300,GOES-19,2026-08-23 18:00:00
-16.494100,-60.057400,GOES-19,2026-08-23 18:00:00
-16.777600,-60.729000,GOES-19,2026-08-23 18:00:00
-16.797100,-60.727200,GOES-19,2026-08-23 18:00:00
-17.276600,-61.419900,GOES-19,2026-08-23 18:00:00
-17.296400,-61.398300,GOES-19,2026-08-23 18:00:00
-17.296700,-61.378300,GOES-19,2026-08-23 18:00:00
-17.381300,-59.447400,GOES-19,2026-08-23 18:00:00
-20.523800,-58.233600,GOES-19,2026-08-23 18:00:00
-20.732600,-57.871200,GOES-19,2026-08-23 18:00:00
-9.135500,-59.406800,GOES-19,2026-08-23 18:00:00
-8.817400,-46.615000,GOES-19,2026-08-23 18:00:00
-11.097200,-49.894400,GOES-19,2026-08-23 18:00:00
-14.297100,-51.814100,GOES-19,2026-08-23 18:00:00
-14.354700,-51.827800,GOES-19,2026-08-23 18:00:00
-20.920300,-57.593400,GOES-19,2026-08-23 18:00:00
-9.153600,-59.464000,GOES-19,2026-08-23 18:00:00
-9.875400,-60.102100,GOES-19,2026-08-23 18:00:00
-9.172200,-59.462900,GOES-19,2026-08-23 18:00:00
-20.752900,-57.868400,GOES-19,2026-08-23 18:00:00
-6.801900,-59.400800,GOES-19,2026-08-23 18:00:00
-6.235500,-55.391800,GOES-19,2026-08-23 18:00:00
-12.480100,-54.183000,GOES-19,2026-08-23 18:00:00
-8.904200,-60.538500,GOES-19,2026-08-23 18:00:00
-9.053600,-60.435000,GOES-19,2026-08-23 18:00:00
-20.753300,-57.847400,GOES-19,2026-08-23 18:00:00
-6.386200,-54.965100,GOES-19,2026-08-23 18:00:00
-9.407800,-60.320500,GOES-19,2026-08-23 18:00:00
-6.235300,-55.411800,GOES-19,2026-08-23 18:00:00
-13.662800,-51.768400,GOES-19,2026-08-23 18:00:00
-8.390300,-62.696300,GOES-19,2026-08-23 18:00:00
-9.405800,-60.590400,GOES-19,2026-08-23 18:00:00
-6.604800,-58.383800,GOES-19,2026-08-23 18:00:00
-7.476400,-55.327300,GOES-19,2026-08-23 18:00:00
-9.109900,-60.355100,GOES-19,2026-08-23 18:00:00
-13.431700,-51.818500,GOES-19,2026-08-23 18:00:00
-11.116200,-49.892300,GOES-19,2026-08-23 18:00:00
-6.583000,-58.965800,GOES-19,2026-08-23 18:00:00
-8.408800,-62.695600,GOES-19,2026-08-23 18:00:00
-9.072200,-60.434000,GOES-19,2026-08-23 18:00:00
-9.426400,-60.319600,GOES-19,2026-08-23 18:00:00
-15.676000,-53.790300,GOES-19,2026-08-23 18:00:00
-6.254000,-55.391000,GOES-19,2026-08-23 18:00:00
-16.414400,-51.834500,GOES-19,2026-08-23 18:00:00
-10.865300,-50.220300,GOES-19,2026-08-23 18:00:00
-9.462000,-60.549000,GOES-19,2026-08-23 18:00:00
-13.876800,-54.011400,GOES-19,2026-08-23 18:00:00
-6.582900,-58.985100,GOES-19,2026-08-23 18:00:00
-14.374000,-51.825200,GOES-19,2026-08-23 18:00:00
-8.408900,-62.676700,GOES-19,2026-08-23 18:00:00
-15.326600,-53.793700,GOES-19,2026-08-23 18:00:00
-9.592700,-60.503600,GOES-19,2026-08-23 18:00:00
-6.783300,-59.420800,GOES-19,2026-08-23 18:00:00
-7.986800,-45.257300,GOES-19,2026-08-23 18:00:00
-9.218500,-60.772800,GOES-19,2026-08-23 18:00:00
-5.808800,-55.709500,GOES-19,2026-08-23 18:00:00
-15.695500,-53.787800,GOES-19,2026-08-23 18:00:00
-9.499600,-60.489200,GOES-19,2026-08-23 18:00:00
-13.431400,-51.839800,GOES-19,2026-08-23 18:00:00
-9.208700,-59.557900,GOES-19,2026-08-23 18:00:00
-6.619900,-58.964300,GOES-19,2026-08-23 18:00:00
-6.253800,-55.410900,GOES-19,2026-08-23 18:00:00
-8.393600,-47.411000,GOES-19,2026-08-23 18:00:00
-14.373700,-51.846600,GOES-19,2026-08-23 18:00:00
-14.354300,-51.849100,GOES-19,2026-08-23 18:00:00
-9.154200,-59.386300,GOES-19,2026-08-23 18:00:00
-10.277000,-50.388600,GOES-19,2026-08-23 18:00:00
-15.307100,-53.796200,GOES-19,2026-08-23 18:00:00
-9.191000,-59.442500,GOES-19,2026-08-23 18:00:00
-15.346000,-53.791200,GOES-19,2026-08-23 18:00:00
