lat,lon,satelite,data
10.113800,-74.440500,GOES-19,2026-08-23 18:50:00
10.132300,-74.495500,GOES-19,2026-08-23 18:50:00
10.132400,-74.477100,GOES-19,2026-08-23 18:50:00
10.095200,-74.679000,GOES-19,2026-08-23 18:50:00
10.095200,-74.477200,GOES-19,2026-08-23 18:50:00
10.095200,-74.458900,GOES-19,2026-08-23 18:50:00
10.095200,-74.440500,GOES-19,2026-08-23 18:50:00
10.076600,-74.679000,GOES-19,2026-08-23 18:50:00
10.076600,-74.660700,GOES-19,2026-08-23 18:50:00
10.020900,-74.459000,GOES-19,2026-08-23 18:50:00
10.002400,-74.459100,GOES-19,2026-08-23 18:50:00
9.928100,-74.734200,GOES-19,2026-08-23 18:50:00
9.928400,-73.890800,GOES-19,2026-08-23 18:50:00
9.909500,-74.605900,GOES-19,2026-08-23 18:50:00
9.909600,-74.275900,GOES-19,2026-08-23 18:50:00
9.835500,-74.019500,GOES-19,2026-08-23 18:50:00
9.798400,-74.074600,GOES-19,2026-08-23 18:50:00
9.761300,-74.038100,GOES-19,2026-08-23 18:50:00
9.761300,-74.019800,GOES-19,2026-08-23 18:50:00
9.761400,-73.964800,GOES-19,2026-08-23 18:50:00
9.761400,-73.836500,GOES-19,2026-08-23 18:50:00
9.742800,-74.038200,GOES-19,2026-08-23 18:50:00
9.650100,-73.946900,GOES-19,2026-08-23 18:50:00
9.613000,-74.111900,GOES-19,2026-08-23 18:50:00
9.613000,-74.093600,GOES-19,2026-08-23 18:50:00
9.557500,-73.965600,GOES-19,2026-08-23 18:50:00
9.538900,-73.983900,GOES-19,2026-08-23 18:50:00
9.538900,-73.965600,GOES-19,2026-08-23 18:50:00
9.538900,-73.947300,GOES-19,2026-08-23 18:50:00
9.520400,-73.965700,GOES-19,2026-08-23 18:50:00
9.520500,-73.764300,GOES-19,2026-08-23 18:50:00
9.501600,-74.734600,GOES-19,2026-08-23 18:50:00
9.501600,-74.716300,GOES-19,2026-08-23 18:50:00
9.483100,-74.643100,GOES-19,2026-08-23 18:50:00
9.409500,-73.673200,GOES-19,2026-08-23 18:50:00
9.391000,-73.673300,GOES-19,2026-08-23 18:50:00
9.391000,-73.655000,GOES-19,2026-08-23 18:50:00
9.372500,-73.673400,GOES-19,2026-08-23 18:50:00
9.372500,-73.655100,GOES-19,2026-08-23 18:50:00
9.224000,-74.698300,GOES-19,2026-08-23 18:50:00
9.224000,-74.680000,GOES-19,2026-08-23 18:50:00
9.224100,-74.204500,GOES-19,2026-08-23 18:50:00
9.205500,-74.698300,GOES-19,2026-08-23 18:50:00
9.205500,-74.680000,GOES-19,2026-08-23 18:50:00
9.205500,-74.625200,GOES-19,2026-08-23 18:50:00
9.150100,-74.479000,GOES-19,2026-08-23 18:50:00
9.131600,-74.479000,GOES-19,2026-08-23 18:50:00
9.113100,-74.479000,GOES-19,2026-08-23 18:50:00
9.094600,-74.460800,GOES-19,2026-08-23 18:50:00
9.094600,-74.442500,GOES-19,2026-08-23 18:50:00
-13.601400,-64.849200,GOES-19,2026-08-23 18:50:00
-14.193100,-64.645300,GOES-19,2026-08-23 18:50:00
-14.193300,-64.626200,GOES-19,2026-08-23 18:50:00
-16.494100,-60.057400,GOES-19,2026-08-23 18:50:00
-16.777600,-60.729000,GOES-19,2026-08-23 18:50:00
-16.797100,-60.727200,GOES-19,2026-08-23 18:50:00
-17.040700,-63.237200,GOES-19,2026-08-23 18:50:00
-17.156400,-60.133700,GOES-19,2026-08-23 18:50:00
-17.156600,-60.113600,GOES-19,2026-08-23 18:50:00
-17.156900,-60.093500,GOES-19,2026-08-23 18:50:00
-17.176000,-60.131800,GOES-19,2026-08-23 18:50:00
-17.257000,-61.421700,GOES-19,2026-08-23 18:50:00
-17.257500,-61.381900,GOES-19,2026-08-23 18:50:00
-17.276600,-61.419900,GOES-19,2026-08-23 18:50:00
-17.277300,-61.360200,GOES-19,2026-08-23 18:50:00
-17.296400,-61.398300,GOES-19,2026-08-23 18:50:00
-17.296700,-61.378300,GOES-19,2026-08-23 18:50:00
-17.381300,-59.447400,GOES-19,2026-08-23 18:50:00
-17.399200,-59.566500,GOES-19,2026-08-23 18:50:00
-17.400700,-59.465500,GOES-19,2026-08-23 18:50:00
-17.401300,-59.425100,GOES-19,2026-08-23 18:50:00
-17.418600,-59.584700,GOES-19,2026-08-23 18:50:00
-20.523800,-58.233600,GOES-19,2026-08-23 18:50:00
-22.343400,-56.012100,GOES-19,2026-08-23 18:50:00
-6.192700,-53.502800,GOES-19,2026-08-23 18:50:00
-6.558700,-45.385300,GOES-19,2026-08-23 18:50:00
-10.067700,-46.386900,GOES-19,2026-08-23 18:50:00
-14.297100,-51.814100,GOES-19,2026-08-23 18:50:00
-5.771600,-50.193900,GOES-19,2026-08-23 18:50:00
-15.517700,-53.957800,GOES-19,2026-08-23 18:50:00
-20.920300,-57.593400,GOES-19,2026-08-23 18:50:00
-6.567100,-58.521200,GOES-19,2026-08-23 18:50:00
-6.623300,-58.383000,GOES-19,2026-08-23 18:50:00
-12.480100,-54.183000,GOES-19,2026-08-23 18:50:00
-8.555100,-55.281400,GOES-19,2026-08-23 18:50:00
-15.517400,-53.978800,GOES-19,2026-08-23 18:50:00
-7.445900,-59.759200,GOES-19,2026-08-23 18:50:00
-19.074400,-57.387600,GOES-19,2026-08-23 18:50:00
-9.053600,-60.435000,GOES-19,2026-08-23 18:50:00
-20.753300,-57.847400,GOES-19,2026-08-23 18:50:00
-6.386200,-54.965100,GOES-19,2026-08-23 18:50:00
-9.407800,-60.320500,GOES-19,2026-08-23 18:50:00
-7.395900,-45.990200,GOES-19,2026-08-23 18:50:00
-6.530200,-58.522700,GOES-19,2026-08-23 18:50:00
-7.427300,-59.779200,GOES-19,2026-08-23 18:50:00
-6.523200,-51.448800,GOES-19,2026-08-23 18:50:00
-14.296700,-51.835400,GOES-19,2026-08-23 18:50:00
-8.517500,-55.324000,GOES-19,2026-08-23 18:50:00
-9.499500,-60.508500,GOES-19,2026-08-23 18:50:00
-11.366300,-46.040500,GOES-19,2026-08-23 18:50:00
-10.408800,-50.417800,GOES-19,2026-08-23 18:50:00
-9.405800,-60.590400,GOES-19,2026-08-23 18:50:00
-8.974300,-50.765500,GOES-19,2026-08-23 18:50:00
-11.274600,-50.752400,GOES-19,2026-08-23 18:50:00
-13.451600,-57.059200,GOES-19,2026-08-23 18:50:00
-6.604800,-58.383800,GOES-19,2026-08-23 18:50:00
-15.420500,-52.853800,GOES-19,2026-08-23 18:50:00
-11.116200,-49.892300,GOES-19,2026-08-23 18:50:00
-9.518100,-60.507500,GOES-19,2026-08-23 18:50:00
-6.192500,-53.523100,GOES-19,2026-08-23 18:50:00
-6.386000,-54.985100,GOES-19,2026-08-23 18:50:00
-6.174000,-53.524000,GOES-19,2026-08-23 18:50:00
-7.965400,-43.927400,GOES-19,2026-08-23 18:50:00
-10.077600,-60.496700,GOES-19,2026-08-23 18:50:00
-15.676000,-53.790300,GOES-19,2026-08-23 18:50:00
-9.454300,-56.917700,GOES-19,2026-08-23 18:50:00
-6.548800,-58.502600,GOES-19,2026-08-23 18:50:00
-11.366700,-46.017700,GOES-19,2026-08-23 18:50:00
-8.940200,-60.709600,GOES-19,2026-08-23 18:50:00
-11.218700,-55.078800,GOES-19,2026-08-23 18:50:00
-19.074800,-57.366800,GOES-19,2026-08-23 18:50:00
-9.154100,-59.405800,GOES-19,2026-08-23 18:50:00
-8.408900,-62.676700,GOES-19,2026-08-23 18:50:00
-4.995700,-56.137600,GOES-19,2026-08-23 18:50:00
-7.986800,-45.257300,GOES-19,2026-08-23 18:50:00
-9.218500,-60.772800,GOES-19,2026-08-23 18:50:00
-6.200700,-52.377900,GOES-19,2026-08-23 18:50:00
-15.695500,-53.787800,GOES-19,2026-08-23 18:50:00
-6.548700,-58.522000,GOES-19,2026-08-23 18:50:00
-9.499600,-60.489200,GOES-19,2026-08-23 18:50:00
-8.904100,-60.557700,GOES-19,2026-08-23 18:50:00
-6.548600,-58.541300,GOES-19,2026-08-23 18:50:00
-11.199800,-55.080500,GOES-19,2026-08-23 18:50:00
-5.798400,-57.559800,GOES-19,2026-08-23 18:50:00
-13.246200,-51.437600,GOES-19,2026-08-23 18:50:00
-10.389900,-50.419800,GOES-19,2026-08-23 18:50:00
-6.253800,-55.410900,GOES-19,2026-08-23 18:50:00
-5.691600,-53.750700,GOES-19,2026-08-23 18:50:00
-8.316600,-47.572300,GOES-19,2026-08-23 18:50:00
-5.780000,-57.560500,GOES-19,2026-08-23 18:50:00
-6.173900,-53.544300,GOES-19,2026-08-23 18:50:00
-7.445800,-59.778400,GOES-19,2026-08-23 18:50:00
-6.200800,-52.357300,GOES-19,2026-08-23 18:50:00
-7.986500,-45.280100,GOES-19,2026-08-23 18:50:00
