lat,lon,satelite,data
10.095200,-74.679000,GOES-19,2026-08-23 19:40:00
9.686900,-74.752700,GOES-19,2026-08-23 19:40:00
9.594300,-74.423200,GOES-19,2026-08-23 19:40:00
9.483200,-74.258700,GOES-19,2026-08-23 19:40:00
9.390600,-74.515100,GOES-19,2026-08-23 19:40:00
-15.963300,-60.583600,GOES-19,2026-08-23 19:40:00
-16.494100,-60.057400,GOES-19,2026-08-23 19:40:00
-16.777600,-60.729000,GOES-19,2026-08-23 19:40:00
-17.156400,-60.133700,GOES-19,2026-08-23 19:40:00
-17.156600,-60.113600,GOES-19,2026-08-23 19:40:00
-17.379300,-59.588700,GOES-19,2026-08-23 19:40:00
-17.399000,-59.586700,GOES-19,2026-08-23 19:40:00
-17.399200,-59.566500,GOES-19,2026-08-23 19:40:00
-17.418600,-59.584700,GOES-19,2026-08-23 19:40:00
-20.523800,-58.233600,GOES-19,2026-08-23 19:40:00
-6.405500,-43.819000,GOES-19,2026-08-23 19:40:00
-7.965400,-43.927400,GOES-19,2026-08-23 19:40:00
-7.986800,-45.257300,GOES-19,2026-08-23 19:40:00
-7.967700,-45.281900,GOES-19,2026-08-23 19:40:00
-7.968000,-45.259200,GOES-19,2026-08-23 19:40:00
-7.986500,-45.280100,GOES-19,2026-08-23 19:40:00
-11.420100,-45.118100,GOES-19,2026-08-23 19:40:00
-14.036000,-46.181500,GOES-19,2026-08-23 19:40:00
-14.055500,-46.178200,GOES-19,2026-08-23 19:40:00
-15.178900,-48.232900,GOES-19,2026-08-23 19:40:00
-20.920300,-57.593400,GOES-19,2026-08-23 19:40:00
-20.733000,-57.850300,GOES-19,2026-08-23 19:40:00
-19.074400,-57.387600,GOES-19,2026-08-23 19:40:00
-20.919900,-57.614400,GOES-19,2026-08-23 19:40:00
-5.944900,-57.729600,GOES-19,2026-08-23 19:40:00
-6.192500,-53.523100,GOES-19,2026-08-23 19:40:00
-6.174000,-53.524000,GOES-19,2026-08-23 19:40:00
-6.128500,-57.839300,GOES-19,2026-08-23 19:40:00
-6.146400,-57.935900,GOES-19,2026-08-23 19:40:00
-4.611300,-55.736000,GOES-19,2026-08-23 19:40:00
9.390600,-74.588300,GOES-19,2026-08-23 19:40:00
-17.176000,-60.131800,GOES-19,2026-08-23 19:40:00
-17.176200,-60.111700,GOES-19,2026-08-23 19:40:00
-11.907900,-55.909300,GOES-19,2026-08-23 19:40:00
-15.285000,-52.829700,GOES-19,2026-08-23 19:40:00
-6.745100,-59.653300,GOES-19,2026-08-23 19:40:00
-8.570500,-49.994300,GOES-19,2026-08-23 19:40:00
-15.424300,-56.144900,GOES-19,2026-08-23 19:40:00
-6.332200,-54.747300,GOES-19,2026-08-23 19:40:00
-9.732100,-46.020700,GOES-19,2026-08-23 19:40:00
-6.623300,-58.383000,GOES-19,2026-08-23 19:40:00
-8.555100,-55.281400,GOES-19,2026-08-23 19:40:00
-9.172100,-59.482300,GOES-19,2026-08-23 19:40:00
-14.374400,-52.948100,GOES-19,2026-08-23 19:40:00
-9.387300,-60.572100,GOES-19,2026-08-23 19:40:00
-6.875600,-59.417100,GOES-19,2026-08-23 19:40:00
-13.207400,-51.463700,GOES-19,2026-08-23 19:40:00
-9.053600,-60.435000,GOES-19,2026-08-23 19:40:00
-6.539900,-45.386800,GOES-19,2026-08-23 19:40:00
-6.386200,-54.965100,GOES-19,2026-08-23 19:40:00
-15.265600,-52.832300,GOES-19,2026-08-23 19:40:00
-15.266000,-52.811100,GOES-19,2026-08-23 19:40:00
-8.573800,-55.280200,GOES-19,2026-08-23 19:40:00
-9.087300,-60.932800,GOES-19,2026-08-23 19:40:00
-9.499500,-60.508500,GOES-19,2026-08-23 19:40:00
-9.207300,-59.751600,GOES-19,2026-08-23 19:40:00
-15.439900,-52.851100,GOES-19,2026-08-23 19:40:00
-9.105900,-60.931900,GOES-19,2026-08-23 19:40:00
-10.408800,-50.417800,GOES-19,2026-08-23 19:40:00
-11.830400,-51.709200,GOES-19,2026-08-23 19:40:00
-9.405800,-60.590400,GOES-19,2026-08-23 19:40:00
-6.604800,-58.383800,GOES-19,2026-08-23 19:40:00
-12.075300,-50.575900,GOES-19,2026-08-23 19:40:00
-9.208600,-59.577300,GOES-19,2026-08-23 19:40:00
-15.420500,-52.853800,GOES-19,2026-08-23 19:40:00
-6.386000,-54.985100,GOES-19,2026-08-23 19:40:00
-6.232100,-55.928700,GOES-19,2026-08-23 19:40:00
-6.769600,-44.913900,GOES-19,2026-08-23 19:40:00
-6.875700,-59.397800,GOES-19,2026-08-23 19:40:00
-13.226600,-51.461300,GOES-19,2026-08-23 19:40:00
-10.077600,-60.496700,GOES-19,2026-08-23 19:40:00
-9.072200,-60.434000,GOES-19,2026-08-23 19:40:00
-15.676000,-53.790300,GOES-19,2026-08-23 19:40:00
-14.355100,-52.950500,GOES-19,2026-08-23 19:40:00
-9.239800,-60.387100,GOES-19,2026-08-23 19:40:00
-11.830700,-51.688000,GOES-19,2026-08-23 19:40:00
-8.959700,-60.574200,GOES-19,2026-08-23 19:40:00
-9.110000,-60.335900,GOES-19,2026-08-23 19:40:00
-9.154100,-59.405800,GOES-19,2026-08-23 19:40:00
-11.849700,-51.685900,GOES-19,2026-08-23 19:40:00
-9.199500,-60.831400,GOES-19,2026-08-23 19:40:00
-9.473000,-56.916400,GOES-19,2026-08-23 19:40:00
-15.304500,-52.827100,GOES-19,2026-08-23 19:40:00
-6.800800,-59.593400,GOES-19,2026-08-23 19:40:00
-6.641100,-58.479300,GOES-19,2026-08-23 19:40:00
-5.872100,-57.556900,GOES-19,2026-08-23 19:40:00
-9.499600,-60.489200,GOES-19,2026-08-23 19:40:00
-9.406000,-60.571100,GOES-19,2026-08-23 19:40:00
-9.190900,-59.461900,GOES-19,2026-08-23 19:40:00
-5.798400,-57.559800,GOES-19,2026-08-23 19:40:00
-5.779900,-57.580000,GOES-19,2026-08-23 19:40:00
-5.872000,-57.576400,GOES-19,2026-08-23 19:40:00
-6.253800,-55.410900,GOES-19,2026-08-23 19:40:00
-10.874000,-50.965200,GOES-19,2026-08-23 19:40:00
-5.780000,-57.560500,GOES-19,2026-08-23 19:40:00
-9.191000,-59.442500,GOES-19,2026-08-23 19:40:00
-14.939600,-52.642800,GOES-19,2026-08-23 19:40:00
