lat,lon,satelite,data
-13.537200,-65.880800,GOES-19,2026-08-23 15:50:00
-13.556100,-65.898900,GOES-19,2026-08-23 15:50:00
-13.556200,-65.879900,GOES-19,2026-08-23 15:50:00
-13.601600,-64.830100,GOES-19,2026-08-23 15:50:00
-14.812700,-66.124600,GOES-19,2026-08-23 15:50:00
-16.777600,-60.729000,GOES-19,2026-08-23 15:50:00
-17.276600,-61.419900,GOES-19,2026-08-23 15:50:00
-17.276800,-61.400000,GOES-19,2026-08-23 15:50:00
-17.277100,-61.380100,GOES-19,2026-08-23 15:50:00
-17.296400,-61.398300,GOES-19,2026-08-23 15:50:00
-17.296700,-61.378300,GOES-19,2026-08-23 15:50:00
-20.523400,-58.254500,GOES-19,2026-08-23 15:50:00
-22.265400,-57.753900,GOES-19,2026-08-23 15:50:00
-22.286000,-57.750800,GOES-19,2026-08-23 15:50:00
-10.854700,-50.988400,GOES-19,2026-08-23 15:50:00
-9.120000,-61.601100,GOES-19,2026-08-23 15:50:00
-7.265400,-44.204900,GOES-19,2026-08-23 15:50:00
-6.367700,-54.966000,GOES-19,2026-08-23 15:50:00
-8.735300,-63.947200,GOES-19,2026-08-23 15:50:00
-8.993100,-50.763800,GOES-19,2026-08-23 15:50:00
-10.836400,-50.947900,GOES-19,2026-08-23 15:50:00
-20.920300,-57.593400,GOES-19,2026-08-23 15:50:00
-10.490500,-49.960400,GOES-19,2026-08-23 15:50:00
-10.390200,-50.398400,GOES-19,2026-08-23 15:50:00
-10.884200,-50.218300,GOES-19,2026-08-23 15:50:00
-9.172200,-59.462900,GOES-19,2026-08-23 15:50:00
-8.502800,-54.882700,GOES-19,2026-08-23 15:50:00
-12.075000,-50.597400,GOES-19,2026-08-23 15:50:00
-10.883900,-50.239700,GOES-19,2026-08-23 15:50:00
-9.172100,-59.482300,GOES-19,2026-08-23 15:50:00
-9.387300,-60.572100,GOES-19,2026-08-23 15:50:00
-5.962800,-51.957900,GOES-19,2026-08-23 15:50:00
-9.407800,-60.320500,GOES-19,2026-08-23 15:50:00
-6.235300,-55.411800,GOES-19,2026-08-23 15:50:00
-9.518300,-60.488200,GOES-19,2026-08-23 15:50:00
