lat,lon,satelite,data
11.513800,-72.480800,GOES-19,2026-08-23 19:30:00
11.495100,-72.462500,GOES-19,2026-08-23 19:30:00
11.476400,-72.444200,GOES-19,2026-08-23 19:30:00
11.476500,-72.425700,GOES-19,2026-08-23 19:30:00
10.150900,-74.862400,GOES-19,2026-08-23 19:30:00
10.132300,-74.862400,GOES-19,2026-08-23 19:30:00
10.132300,-74.844100,GOES-19,2026-08-23 19:30:00
10.095200,-74.679000,GOES-19,2026-08-23 19:30:00
10.095200,-74.660700,GOES-19,2026-08-23 19:30:00
9.928000,-74.770900,GOES-19,2026-08-23 19:30:00
9.928000,-74.752500,GOES-19,2026-08-23 19:30:00
9.686900,-74.752700,GOES-19,2026-08-23 19:30:00
9.687000,-74.349800,GOES-19,2026-08-23 19:30:00
9.687000,-74.331500,GOES-19,2026-08-23 19:30:00
9.668400,-74.752800,GOES-19,2026-08-23 19:30:00
9.668500,-74.331500,GOES-19,2026-08-23 19:30:00
9.649900,-74.349900,GOES-19,2026-08-23 19:30:00
9.631400,-74.349900,GOES-19,2026-08-23 19:30:00
9.594300,-74.423200,GOES-19,2026-08-23 19:30:00
9.594400,-74.111900,GOES-19,2026-08-23 19:30:00
9.575900,-74.112000,GOES-19,2026-08-23 19:30:00
9.520300,-74.331900,GOES-19,2026-08-23 19:30:00
9.390600,-74.588300,GOES-19,2026-08-23 19:30:00
9.390600,-74.533400,GOES-19,2026-08-23 19:30:00
9.390600,-74.515100,GOES-19,2026-08-23 19:30:00
9.372000,-74.588400,GOES-19,2026-08-23 19:30:00
9.113100,-74.460800,GOES-19,2026-08-23 19:30:00
-15.943900,-60.585300,GOES-19,2026-08-23 19:30:00
-15.944200,-60.565500,GOES-19,2026-08-23 19:30:00
-15.963300,-60.583600,GOES-19,2026-08-23 19:30:00
-15.963600,-60.563700,GOES-19,2026-08-23 19:30:00
-16.777600,-60.729000,GOES-19,2026-08-23 19:30:00
-16.797100,-60.727200,GOES-19,2026-08-23 19:30:00
-17.156400,-60.133700,GOES-19,2026-08-23 19:30:00
-17.156600,-60.113600,GOES-19,2026-08-23 19:30:00
-17.156900,-60.093500,GOES-19,2026-08-23 19:30:00
-17.176000,-60.131800,GOES-19,2026-08-23 19:30:00
-17.176200,-60.111700,GOES-19,2026-08-23 19:30:00
-17.399000,-59.586700,GOES-19,2026-08-23 19:30:00
-17.399200,-59.566500,GOES-19,2026-08-23 19:30:00
-17.418600,-59.584700,GOES-19,2026-08-23 19:30:00
-20.523800,-58.233600,GOES-19,2026-08-23 19:30:00
-22.343900,-55.990500,GOES-19,2026-08-23 19:30:00
-9.135500,-59.406800,GOES-19,2026-08-23 19:30:00
-11.907900,-55.909300,GOES-19,2026-08-23 19:30:00
-15.285000,-52.829700,GOES-19,2026-08-23 19:30:00
-17.682100,-46.390800,GOES-19,2026-08-23 19:30:00
-6.192700,-53.502800,GOES-19,2026-08-23 19:30:00
-6.745100,-59.653300,GOES-19,2026-08-23 19:30:00
-8.616000,-54.733900,GOES-19,2026-08-23 19:30:00
-20.920300,-57.593400,GOES-19,2026-08-23 19:30:00
-11.420100,-45.118100,GOES-19,2026-08-23 19:30:00
-9.172200,-59.462900,GOES-19,2026-08-23 19:30:00
-15.284700,-52.850900,GOES-19,2026-08-23 19:30:00
-6.405500,-43.819000,GOES-19,2026-08-23 19:30:00
-14.036000,-46.181500,GOES-19,2026-08-23 19:30:00
-6.128600,-57.819800,GOES-19,2026-08-23 19:30:00
-6.192400,-53.543400,GOES-19,2026-08-23 19:30:00
-9.732100,-46.020700,GOES-19,2026-08-23 19:30:00
-12.075000,-50.597400,GOES-19,2026-08-23 19:30:00
-6.623300,-58.383000,GOES-19,2026-08-23 19:30:00
-5.611900,-51.790300,GOES-19,2026-08-23 19:30:00
-12.074700,-50.618800,GOES-19,2026-08-23 19:30:00
-8.555100,-55.281400,GOES-19,2026-08-23 19:30:00
-9.172100,-59.482300,GOES-19,2026-08-23 19:30:00
-14.335000,-51.851700,GOES-19,2026-08-23 19:30:00
-9.387300,-60.572100,GOES-19,2026-08-23 19:30:00
-19.074400,-57.387600,GOES-19,2026-08-23 19:30:00
-6.386200,-54.965100,GOES-19,2026-08-23 19:30:00
-9.407800,-60.320500,GOES-19,2026-08-23 19:30:00
-10.522900,-50.363400,GOES-19,2026-08-23 19:30:00
-9.207100,-59.771000,GOES-19,2026-08-23 19:30:00
-9.518300,-60.488200,GOES-19,2026-08-23 19:30:00
-15.265600,-52.832300,GOES-19,2026-08-23 19:30:00
-15.536800,-53.976300,GOES-19,2026-08-23 19:30:00
