lat,lon,satelite,data
9.538900,-74.020600,GOES-19,2026-08-23 18:30:00
9.538900,-73.983900,GOES-19,2026-08-23 18:30:00
9.520400,-74.038900,GOES-19,2026-08-23 18:30:00
10.095300,-74.147000,GOES-19,2026-08-23 18:30:00
10.076800,-74.147100,GOES-19,2026-08-23 18:30:00
9.928200,-74.220900,GOES-19,2026-08-23 18:30:00
9.816700,-74.752600,GOES-19,2026-08-23 18:30:00
9.816700,-74.734300,GOES-19,2026-08-23 18:30:00
9.816700,-74.716000,GOES-19,2026-08-23 18:30:00
9.798400,-74.093000,GOES-19,2026-08-23 18:30:00
9.798400,-74.038000,GOES-19,2026-08-23 18:30:00
9.761200,-74.294600,GOES-19,2026-08-23 18:30:00
9.761300,-74.038100,GOES-19,2026-08-23 18:30:00
9.742700,-74.258000,GOES-19,2026-08-23 18:30:00
9.742900,-73.891600,GOES-19,2026-08-23 18:30:00
9.705600,-74.258100,GOES-19,2026-08-23 18:30:00
9.668600,-74.130000,GOES-19,2026-08-23 18:30:00
9.650100,-73.946900,GOES-19,2026-08-23 18:30:00
9.631600,-73.965300,GOES-19,2026-08-23 18:30:00
9.575800,-74.478200,GOES-19,2026-08-23 18:30:00
9.576000,-73.983800,GOES-19,2026-08-23 18:30:00
9.557500,-73.983900,GOES-19,2026-08-23 18:30:00
9.557500,-73.965600,GOES-19,2026-08-23 18:30:00
9.520500,-73.746000,GOES-19,2026-08-23 18:30:00
9.502000,-73.764400,GOES-19,2026-08-23 18:30:00
9.502100,-73.672800,GOES-19,2026-08-23 18:30:00
9.483500,-73.727800,GOES-19,2026-08-23 18:30:00
9.464700,-74.185600,GOES-19,2026-08-23 18:30:00
9.464900,-73.856100,GOES-19,2026-08-23 18:30:00
9.409100,-74.423600,GOES-19,2026-08-23 18:30:00
9.390600,-74.423700,GOES-19,2026-08-23 18:30:00
9.279800,-73.783600,GOES-19,2026-08-23 18:30:00
9.261400,-73.655600,GOES-19,2026-08-23 18:30:00
9.242500,-74.606800,GOES-19,2026-08-23 18:30:00
9.242600,-74.149600,GOES-19,2026-08-23 18:30:00
9.242700,-74.131300,GOES-19,2026-08-23 18:30:00
9.224000,-74.716600,GOES-19,2026-08-23 18:30:00
9.205500,-74.680000,GOES-19,2026-08-23 18:30:00
9.205500,-74.661700,GOES-19,2026-08-23 18:30:00
9.205700,-74.113100,GOES-19,2026-08-23 18:30:00
9.187000,-74.625200,GOES-19,2026-08-23 18:30:00
9.168600,-74.314400,GOES-19,2026-08-23 18:30:00
9.094600,-74.460800,GOES-19,2026-08-23 18:30:00
8.909900,-74.205400,GOES-19,2026-08-23 18:30:00
8.891400,-74.205400,GOES-19,2026-08-23 18:30:00
