lat,lon,satelite,data
-16.163600,-61.673900,GOES-19,2026-08-23 03:30:00
-17.401000,-59.445300,GOES-19,2026-08-23 03:30:00
-16.050900,-50.436300,GOES-19,2026-08-23 03:30:00
-16.070600,-50.433200,GOES-19,2026-08-23 03:30:00
-21.454000,-46.137100,GOES-19,2026-08-23 03:30:00
-5.779900,-57.580000,GOES-19,2026-08-23 03:30:00
-6.128500,-57.839300,GOES-19,2026-08-23 03:30:00
-6.806200,-58.646900,GOES-19,2026-08-23 03:30:00
-6.802700,-62.902400,GOES-19,2026-08-23 03:30:00
-6.818800,-59.669600,GOES-19,2026-08-23 03:30:00
-6.951400,-59.066600,GOES-19,2026-08-23 03:30:00
-6.969900,-59.065800,GOES-19,2026-08-23 03:30:00
-7.262600,-49.906600,GOES-19,2026-08-23 03:30:00
-8.101700,-50.054600,GOES-19,2026-08-23 03:30:00
-9.799600,-46.597700,GOES-19,2026-08-23 03:30:00
-10.835800,-50.990300,GOES-19,2026-08-23 03:30:00
-10.836100,-50.969100,GOES-19,2026-08-23 03:30:00
-13.169700,-51.425800,GOES-19,2026-08-23 03:30:00
-13.188900,-51.423400,GOES-19,2026-08-23 03:30:00
-13.661400,-51.853500,GOES-19,2026-08-23 03:30:00
-13.680600,-51.851100,GOES-19,2026-08-23 03:30:00
