lat,lon,satelite,data
-22.946900,-61.058000,GOES-19,2026-08-23 12:40:00
-14.585200,-53.026800,GOES-19,2026-08-23 12:40:00
-11.580400,-46.936900,GOES-19,2026-08-23 12:40:00
-14.565900,-53.029200,GOES-19,2026-08-23 12:40:00
-12.280600,-43.181300,GOES-19,2026-08-23 12:40:00
-13.188600,-51.444700,GOES-19,2026-08-23 12:40:00
-10.804000,-50.547300,GOES-19,2026-08-23 12:40:00
-11.987200,-45.518700,GOES-19,2026-08-23 12:40:00
-7.986800,-45.257300,GOES-19,2026-08-23 12:40:00
-10.835800,-50.990300,GOES-19,2026-08-23 12:40:00
-13.169400,-51.447100,GOES-19,2026-08-23 12:40:00
