lat,lon,satelite,data
-22.265400,-57.753900,GOES-19,2026-08-23 14:10:00
-22.285600,-57.772000,GOES-19,2026-08-23 14:10:00
-22.286000,-57.750800,GOES-19,2026-08-23 14:10:00
-22.926100,-61.060600,GOES-19,2026-08-23 14:10:00
-22.946900,-61.058000,GOES-19,2026-08-23 14:10:00
-22.979500,-64.409300,GOES-19,2026-08-23 14:10:00
-24.484400,-54.655600,GOES-19,2026-08-23 14:10:00
-11.638000,-50.562500,GOES-19,2026-08-23 14:10:00
-14.297100,-51.814100,GOES-19,2026-08-23 14:10:00
-10.329200,-45.402800,GOES-19,2026-08-23 14:10:00
-10.490500,-49.960400,GOES-19,2026-08-23 14:10:00
-10.692500,-47.739300,GOES-19,2026-08-23 14:10:00
-10.390200,-50.398400,GOES-19,2026-08-23 14:10:00
-12.300400,-43.154100,GOES-19,2026-08-23 14:10:00
-8.578800,-54.716200,GOES-19,2026-08-23 14:10:00
-16.050900,-50.436300,GOES-19,2026-08-23 14:10:00
-12.075000,-50.597400,GOES-19,2026-08-23 14:10:00
-12.836200,-48.456700,GOES-19,2026-08-23 14:10:00
-13.490400,-51.747500,GOES-19,2026-08-23 14:10:00
-14.336500,-51.766200,GOES-19,2026-08-23 14:10:00
-8.517500,-55.324000,GOES-19,2026-08-23 14:10:00
-10.692800,-47.717100,GOES-19,2026-08-23 14:10:00
-9.499500,-60.508500,GOES-19,2026-08-23 14:10:00
-13.227000,-51.440000,GOES-19,2026-08-23 14:10:00
-16.070600,-50.433200,GOES-19,2026-08-23 14:10:00
-10.917400,-50.556500,GOES-19,2026-08-23 14:10:00
-8.579000,-54.696000,GOES-19,2026-08-23 14:10:00
-14.394100,-51.779900,GOES-19,2026-08-23 14:10:00
-14.316400,-51.811500,GOES-19,2026-08-23 14:10:00
-19.648300,-45.708300,GOES-19,2026-08-23 14:10:00
-11.850000,-51.664800,GOES-19,2026-08-23 14:10:00
-12.855400,-48.454100,GOES-19,2026-08-23 14:10:00
-14.355800,-51.763600,GOES-19,2026-08-23 14:10:00
-16.051400,-50.414400,GOES-19,2026-08-23 14:10:00
-10.471600,-49.962400,GOES-19,2026-08-23 14:10:00
-14.374000,-51.825200,GOES-19,2026-08-23 14:10:00
-9.133200,-65.955900,GOES-19,2026-08-23 14:10:00
-9.714100,-45.955000,GOES-19,2026-08-23 14:10:00
-11.849700,-51.685900,GOES-19,2026-08-23 14:10:00
-14.374800,-51.782400,GOES-19,2026-08-23 14:10:00
-10.673800,-47.719400,GOES-19,2026-08-23 14:10:00
-12.299900,-43.178100,GOES-19,2026-08-23 14:10:00
-12.281000,-43.157400,GOES-19,2026-08-23 14:10:00
-14.316800,-51.790100,GOES-19,2026-08-23 14:10:00
-9.433900,-51.608800,GOES-19,2026-08-23 14:10:00
-11.561300,-46.939500,GOES-19,2026-08-23 14:10:00
-9.499600,-60.489200,GOES-19,2026-08-23 14:10:00
-6.716200,-52.882400,GOES-19,2026-08-23 14:10:00
-10.389900,-50.419800,GOES-19,2026-08-23 14:10:00
-13.680600,-51.851100,GOES-19,2026-08-23 14:10:00
-14.373700,-51.846600,GOES-19,2026-08-23 14:10:00
-19.647600,-45.732300,GOES-19,2026-08-23 14:10:00
-14.354300,-51.849100,GOES-19,2026-08-23 14:10:00
-9.151700,-65.955400,GOES-19,2026-08-23 14:10:00
