lat,lon,satelite,data
-17.296400,-61.398300,GOES-19,2026-08-23 16:30:00
-13.537200,-65.880800,GOES-19,2026-08-23 16:30:00
-13.601600,-64.830100,GOES-19,2026-08-23 16:30:00
-14.193300,-64.626200,GOES-19,2026-08-23 16:30:00
-16.777600,-60.729000,GOES-19,2026-08-23 16:30:00
-17.276600,-61.419900,GOES-19,2026-08-23 16:30:00
-17.296200,-61.418200,GOES-19,2026-08-23 16:30:00
-17.296700,-61.378300,GOES-19,2026-08-23 16:30:00
-17.420600,-59.443300,GOES-19,2026-08-23 16:30:00
-22.343900,-55.990500,GOES-19,2026-08-23 16:30:00
-11.619300,-50.543200,GOES-19,2026-08-23 16:30:00
-9.461800,-60.568200,GOES-19,2026-08-23 16:30:00
-9.120000,-61.601100,GOES-19,2026-08-23 16:30:00
-11.097200,-49.894400,GOES-19,2026-08-23 16:30:00
-14.297100,-51.814100,GOES-19,2026-08-23 16:30:00
-15.517700,-53.957800,GOES-19,2026-08-23 16:30:00
-14.354700,-51.827800,GOES-19,2026-08-23 16:30:00
-20.920300,-57.593400,GOES-19,2026-08-23 16:30:00
-9.153600,-59.464000,GOES-19,2026-08-23 16:30:00
-10.490500,-49.960400,GOES-19,2026-08-23 16:30:00
-10.390200,-50.398400,GOES-19,2026-08-23 16:30:00
-9.172200,-59.462900,GOES-19,2026-08-23 16:30:00
-12.075000,-50.597400,GOES-19,2026-08-23 16:30:00
-12.480100,-54.183000,GOES-19,2026-08-23 16:30:00
-6.750700,-58.668700,GOES-19,2026-08-23 16:30:00
-15.517400,-53.978800,GOES-19,2026-08-23 16:30:00
-14.432700,-52.919700,GOES-19,2026-08-23 16:30:00
-14.565500,-53.050300,GOES-19,2026-08-23 16:30:00
-9.120100,-61.582000,GOES-19,2026-08-23 16:30:00
-9.407800,-60.320500,GOES-19,2026-08-23 16:30:00
-14.997000,-52.677500,GOES-19,2026-08-23 16:30:00
-15.536800,-53.976300,GOES-19,2026-08-23 16:30:00
-20.919900,-57.614400,GOES-19,2026-08-23 16:30:00
-14.336500,-51.766200,GOES-19,2026-08-23 16:30:00
2.126400,-50.941200,GOES-19,2026-08-23 16:30:00
-11.389200,-50.697200,GOES-19,2026-08-23 16:30:00
-14.277700,-51.816600,GOES-19,2026-08-23 16:30:00
-9.218200,-60.811300,GOES-19,2026-08-23 16:30:00
-15.363200,-52.797900,GOES-19,2026-08-23 16:30:00
-9.406100,-60.551800,GOES-19,2026-08-23 16:30:00
-11.678300,-54.568900,GOES-19,2026-08-23 16:30:00
-10.333400,-50.404200,GOES-19,2026-08-23 16:30:00
-6.540200,-45.364100,GOES-19,2026-08-23 16:30:00
-13.431700,-51.818500,GOES-19,2026-08-23 16:30:00
-14.565200,-53.071400,GOES-19,2026-08-23 16:30:00
-6.583000,-58.965800,GOES-19,2026-08-23 16:30:00
-8.094800,-47.262300,GOES-19,2026-08-23 16:30:00
-14.996700,-52.698800,GOES-19,2026-08-23 16:30:00
-6.787800,-58.647700,GOES-19,2026-08-23 16:30:00
-14.959000,-52.640200,GOES-19,2026-08-23 16:30:00
-9.072200,-60.434000,GOES-19,2026-08-23 16:30:00
-9.218100,-60.830500,GOES-19,2026-08-23 16:30:00
-9.426400,-60.319600,GOES-19,2026-08-23 16:30:00
-10.865300,-50.220300,GOES-19,2026-08-23 16:30:00
-14.327500,-53.457700,GOES-19,2026-08-23 16:30:00
-10.471600,-49.962400,GOES-19,2026-08-23 16:30:00
-14.374000,-51.825200,GOES-19,2026-08-23 16:30:00
-8.960000,-60.535800,GOES-19,2026-08-23 16:30:00
-15.326600,-53.793700,GOES-19,2026-08-23 16:30:00
-9.209600,-59.441500,GOES-19,2026-08-23 16:30:00
-9.592700,-60.503600,GOES-19,2026-08-23 16:30:00
-9.218500,-60.772800,GOES-19,2026-08-23 16:30:00
-9.856600,-60.122500,GOES-19,2026-08-23 16:30:00
-9.499600,-60.489200,GOES-19,2026-08-23 16:30:00
-5.808700,-55.729300,GOES-19,2026-08-23 16:30:00
-15.326200,-53.814700,GOES-19,2026-08-23 16:30:00
-9.190900,-59.461900,GOES-19,2026-08-23 16:30:00
-13.246200,-51.437600,GOES-19,2026-08-23 16:30:00
-10.389900,-50.419800,GOES-19,2026-08-23 16:30:00
-13.680600,-51.851100,GOES-19,2026-08-23 16:30:00
-14.354300,-51.849100,GOES-19,2026-08-23 16:30:00
-10.277000,-50.388600,GOES-19,2026-08-23 16:30:00
-9.172400,-59.443600,GOES-19,2026-08-23 16:30:00
-11.389500,-50.675800,GOES-19,2026-08-23 16:30:00
-15.307100,-53.796200,GOES-19,2026-08-23 16:30:00
-9.191000,-59.442500,GOES-19,2026-08-23 16:30:00
-10.865000,-50.241800,GOES-19,2026-08-23 16:30:00
-9.208000,-59.654800,GOES-19,2026-08-23 16:30:00
-15.346000,-53.791200,GOES-19,2026-08-23 16:30:00
-10.770200,-50.251900,GOES-19,2026-08-23 16:30:00
