lat,lon,satelite,data
-6.285400,-40.885000,GOES-19,2025-10-25 18:20:00
-11.610000,-44.114800,GOES-19,2025-10-25 18:20:00
3.660900,-59.593200,GOES-19,2025-10-25 18:20:00
8.575000,-62.783700,GOES-19,2025-10-25 18:20:00
6.057700,-57.314900,GOES-19,2025-10-25 18:20:00
6.039000,-57.374400,GOES-19,2025-10-25 18:20:00
6.020500,-57.375100,GOES-19,2025-10-25 18:20:00
2.096000,-56.034900,GOES-19,2025-10-25 18:20:00
-5.846300,-79.764100,GOES-19,2025-10-25 18:20:00
-11.127700,-43.244900,GOES-19,2025-10-25 18:20:00
-8.446400,-51.083400,GOES-19,2025-10-25 18:20:00
-8.235800,-49.766700,GOES-19,2025-10-25 18:20:00
-8.465100,-51.081900,GOES-19,2025-10-25 18:20:00
-4.275400,-40.701200,GOES-19,2025-10-25 18:20:00
-9.587200,-46.912000,GOES-19,2025-10-25 18:20:00
-17.355100,-55.012900,GOES-19,2025-10-25 18:20:00
-17.335300,-55.015600,GOES-19,2025-10-25 18:20:00
-3.761800,-52.260100,GOES-19,2025-10-25 18:20:00
-13.895300,-48.414100,GOES-19,2025-10-25 18:20:00
-10.827000,-47.634600,GOES-19,2025-10-25 18:20:00
-2.864400,-50.736100,GOES-19,2025-10-25 18:20:00
-9.299600,-57.540200,GOES-19,2025-10-25 18:20:00
-9.280900,-57.541400,GOES-19,2025-10-25 18:20:00
-14.374000,-51.825200,GOES-19,2025-10-25 18:20:00
-10.468100,-50.219600,GOES-19,2025-10-25 18:20:00
1.426800,-50.786600,GOES-19,2025-10-25 18:20:00
-17.431100,-46.884000,GOES-19,2025-10-25 18:20:00
-5.257500,-42.221100,GOES-19,2025-10-25 18:20:00
-7.823800,-40.256000,GOES-19,2025-10-25 18:20:00
-12.778600,-47.375200,GOES-19,2025-10-25 18:20:00
-17.354300,-55.054900,GOES-19,2025-10-25 18:20:00
-4.275600,-40.676800,GOES-19,2025-10-25 18:20:00
-10.994200,-47.879700,GOES-19,2025-10-25 18:20:00
-11.327000,-53.925400,GOES-19,2025-10-25 18:20:00
-6.266600,-40.886700,GOES-19,2025-10-25 18:20:00
-3.653300,-41.246400,GOES-19,2025-10-25 18:20:00
-6.588900,-39.070100,GOES-19,2025-10-25 18:20:00
-5.804100,-40.045100,GOES-19,2025-10-25 18:20:00
-10.302000,-51.381900,GOES-19,2025-10-25 18:20:00
-12.852000,-48.653000,GOES-19,2025-10-25 18:20:00
-4.323900,-41.783900,GOES-19,2025-10-25 18:20:00
-14.846300,-52.443100,GOES-19,2025-10-25 18:20:00
-11.883300,-56.395000,GOES-19,2025-10-25 18:20:00
-3.338600,-40.608000,GOES-19,2025-10-25 18:20:00
-7.770500,-42.918200,GOES-19,2025-10-25 18:20:00
-6.439500,-42.338300,GOES-19,2025-10-25 18:20:00
-8.305400,-39.748700,GOES-19,2025-10-25 18:20:00
-12.297700,-47.465800,GOES-19,2025-10-25 18:20:00
-12.109700,-47.268300,GOES-19,2025-10-25 18:20:00
-14.904100,-52.456600,GOES-19,2025-10-25 18:20:00
-5.547900,-41.240300,GOES-19,2025-10-25 18:20:00
-10.227400,-49.859100,GOES-19,2025-10-25 18:20:00
-3.338800,-40.583700,GOES-19,2025-10-25 18:20:00
-9.981800,-47.090300,GOES-19,2025-10-25 18:20:00
-6.541700,-41.587600,GOES-19,2025-10-25 18:20:00
-10.000500,-47.110400,GOES-19,2025-10-25 18:20:00
-3.672000,-41.245400,GOES-19,2025-10-25 18:20:00
-3.761700,-52.280700,GOES-19,2025-10-25 18:20:00
-3.668500,-38.829700,GOES-19,2025-10-25 18:20:00
