lat,lon,satelite,data
8.525900,-61.665600,GOES-19,2025-10-25 16:10:00
8.099000,-65.651100,GOES-19,2025-10-25 16:10:00
8.071000,-63.650900,GOES-19,2025-10-25 16:10:00
6.094400,-57.352600,GOES-19,2025-10-25 16:10:00
6.039300,-57.315700,GOES-19,2025-10-25 16:10:00
3.660800,-59.650600,GOES-19,2025-10-25 16:10:00
3.605900,-59.651800,GOES-19,2025-10-25 16:10:00
2.096000,-56.015200,GOES-19,2025-10-25 16:10:00
2.096000,-55.995500,GOES-19,2025-10-25 16:10:00
2.077700,-56.015500,GOES-19,2025-10-25 16:10:00
2.077700,-55.995800,GOES-19,2025-10-25 16:10:00
2.078300,-55.700000,GOES-19,2025-10-25 16:10:00
2.078300,-55.719700,GOES-19,2025-10-25 16:10:00
1.747900,-56.059400,GOES-19,2025-10-25 16:10:00
1.546600,-56.002800,GOES-19,2025-10-25 16:10:00
1.564900,-56.022300,GOES-19,2025-10-25 16:10:00
