lat,lon,satelite,data
-13.273700,-63.085000,GOES-19,2025-10-25 12:10:00
-13.273800,-63.065800,GOES-19,2025-10-25 12:10:00
-13.292700,-63.083900,GOES-19,2025-10-25 12:10:00
-13.292800,-63.064600,GOES-19,2025-10-25 12:10:00
-13.349600,-63.080500,GOES-19,2025-10-25 12:10:00
-13.349800,-63.061200,GOES-19,2025-10-25 12:10:00
-13.368600,-63.079300,GOES-19,2025-10-25 12:10:00
-13.368800,-63.060100,GOES-19,2025-10-25 12:10:00
-13.387800,-63.058900,GOES-19,2025-10-25 12:10:00
-13.744700,-61.486300,GOES-19,2025-10-25 12:10:00
-13.744900,-61.466800,GOES-19,2025-10-25 12:10:00
-13.763700,-61.485000,GOES-19,2025-10-25 12:10:00
-13.763900,-61.465500,GOES-19,2025-10-25 12:10:00
-12.138700,-46.702600,GOES-19,2025-10-25 12:10:00
-12.119500,-46.705300,GOES-19,2025-10-25 12:10:00
