lat,lon,satelite,data
-13.745200,-61.427800,GOES-19,2025-10-25 01:20:00
-13.764300,-61.426500,GOES-19,2025-10-25 01:20:00
-14.392500,-63.633600,GOES-19,2025-10-25 01:20:00
-15.520700,-60.404200,GOES-19,2025-10-25 01:20:00
-15.521000,-60.384400,GOES-19,2025-10-25 01:20:00
-15.540100,-60.402500,GOES-19,2025-10-25 01:20:00
-15.540300,-60.382700,GOES-19,2025-10-25 01:20:00
-15.586300,-61.405800,GOES-19,2025-10-25 01:20:00
-15.774800,-61.823400,GOES-19,2025-10-25 01:20:00
-15.794100,-61.821900,GOES-19,2025-10-25 01:20:00
-15.794300,-61.802200,GOES-19,2025-10-25 01:20:00
-15.872900,-63.536900,GOES-19,2025-10-25 01:20:00
-15.892200,-63.535600,GOES-19,2025-10-25 01:20:00
-15.911600,-63.534300,GOES-19,2025-10-25 01:20:00
-16.205000,-63.221000,GOES-19,2025-10-25 01:20:00
-16.224400,-63.219600,GOES-19,2025-10-25 01:20:00
-16.974900,-62.139600,GOES-19,2025-10-25 01:20:00
-16.975100,-62.119900,GOES-19,2025-10-25 01:20:00
-16.994400,-62.138000,GOES-19,2025-10-25 01:20:00
-16.994700,-62.118200,GOES-19,2025-10-25 01:20:00
-17.670800,-61.244400,GOES-19,2025-10-25 01:20:00
-17.972500,-62.252500,GOES-19,2025-10-25 01:20:00
-17.992200,-62.250800,GOES-19,2025-10-25 01:20:00
-23.026100,-64.016800,GOES-19,2025-10-25 01:20:00
-23.026300,-63.996400,GOES-19,2025-10-25 01:20:00
-23.267600,-60.495400,GOES-19,2025-10-25 01:20:00
-24.177900,-60.962200,GOES-19,2025-10-25 01:20:00
-24.199000,-60.959400,GOES-19,2025-10-25 01:20:00
-24.897900,-56.779200,GOES-19,2025-10-25 01:20:00
-24.898500,-56.757200,GOES-19,2025-10-25 01:20:00
-24.957100,-65.042800,GOES-19,2025-10-25 01:20:00
-24.957400,-65.022100,GOES-19,2025-10-25 01:20:00
-24.978300,-65.040800,GOES-19,2025-10-25 01:20:00
-24.978600,-65.020000,GOES-19,2025-10-25 01:20:00
-14.870600,-48.082200,GOES-19,2025-10-25 01:20:00
-18.170900,-51.768500,GOES-19,2025-10-25 01:20:00
-18.171400,-51.746600,GOES-19,2025-10-25 01:20:00
-19.758100,-48.305600,GOES-19,2025-10-25 01:20:00
-19.758700,-48.282400,GOES-19,2025-10-25 01:20:00
-19.778400,-48.301100,GOES-19,2025-10-25 01:20:00
-19.779100,-48.278000,GOES-19,2025-10-25 01:20:00
-4.839900,-50.934500,GOES-19,2025-10-25 01:20:00
-5.260100,-44.136800,GOES-19,2025-10-25 01:20:00
