lat,lon,satelite,data
-13.368600,-63.079300,GOES-19,2025-10-25 04:40:00
-13.368800,-63.060100,GOES-19,2025-10-25 04:40:00
-13.330600,-63.081600,GOES-19,2025-10-25 04:40:00
-13.330800,-63.062400,GOES-19,2025-10-25 04:40:00
-13.349600,-63.080500,GOES-19,2025-10-25 04:40:00
-13.349800,-63.061200,GOES-19,2025-10-25 04:40:00
-13.358100,-64.384400,GOES-19,2025-10-25 04:40:00
-2.796400,-49.136000,GOES-19,2025-10-25 04:40:00
-2.814900,-49.135400,GOES-19,2025-10-25 04:40:00
-13.376900,-64.402500,GOES-19,2025-10-25 04:40:00
-13.377100,-64.383400,GOES-19,2025-10-25 04:40:00
-13.396100,-64.382400,GOES-19,2025-10-25 04:40:00
-13.664500,-66.766600,GOES-19,2025-10-25 04:40:00
-14.392500,-63.633600,GOES-19,2025-10-25 04:40:00
-15.540100,-60.402500,GOES-19,2025-10-25 04:40:00
-15.542900,-61.841600,GOES-19,2025-10-25 04:40:00
-15.543100,-61.822000,GOES-19,2025-10-25 04:40:00
-15.774800,-61.823400,GOES-19,2025-10-25 04:40:00
-15.892200,-63.535600,GOES-19,2025-10-25 04:40:00
-15.911600,-63.534300,GOES-19,2025-10-25 04:40:00
-16.029400,-63.350700,GOES-19,2025-10-25 04:40:00
-17.191300,-60.450700,GOES-19,2025-10-25 04:40:00
-17.191500,-60.430700,GOES-19,2025-10-25 04:40:00
-17.211100,-60.428800,GOES-19,2025-10-25 04:40:00
-19.597000,-60.850700,GOES-19,2025-10-25 04:40:00
-14.870600,-48.082200,GOES-19,2025-10-25 04:40:00
-18.171400,-51.746600,GOES-19,2025-10-25 04:40:00
