lat,lon,satelite,data
8.707500,-62.285600,GOES-19,2025-10-25 18:30:00
6.057700,-57.314900,GOES-19,2025-10-25 18:30:00
6.039000,-57.374400,GOES-19,2025-10-25 18:30:00
5.842600,-56.242600,GOES-19,2025-10-25 18:30:00
3.642600,-59.612700,GOES-19,2025-10-25 18:30:00
-5.846300,-79.764100,GOES-19,2025-10-25 18:30:00
-5.864500,-79.746000,GOES-19,2025-10-25 18:30:00
-17.959900,-57.631600,GOES-19,2025-10-25 18:30:00
-8.235800,-49.766700,GOES-19,2025-10-25 18:30:00
-10.360400,-47.113100,GOES-19,2025-10-25 18:30:00
-9.444400,-46.301400,GOES-19,2025-10-25 18:30:00
-8.465100,-51.081900,GOES-19,2025-10-25 18:30:00
-4.275400,-40.701200,GOES-19,2025-10-25 18:30:00
-11.916500,-45.184100,GOES-19,2025-10-25 18:30:00
-7.797100,-45.389300,GOES-19,2025-10-25 18:30:00
-9.463300,-46.299300,GOES-19,2025-10-25 18:30:00
-17.355100,-55.012900,GOES-19,2025-10-25 18:30:00
-17.335300,-55.015600,GOES-19,2025-10-25 18:30:00
-9.981500,-47.112600,GOES-19,2025-10-25 18:30:00
-3.761800,-52.260100,GOES-19,2025-10-25 18:30:00
-4.817900,-43.309700,GOES-19,2025-10-25 18:30:00
-2.864400,-50.736100,GOES-19,2025-10-25 18:30:00
-9.299600,-57.540200,GOES-19,2025-10-25 18:30:00
-9.280900,-57.541400,GOES-19,2025-10-25 18:30:00
-14.374000,-51.825200,GOES-19,2025-10-25 18:30:00
-17.431100,-46.884000,GOES-19,2025-10-25 18:30:00
-7.823800,-40.256000,GOES-19,2025-10-25 18:30:00
-2.076000,-56.858800,GOES-19,2025-10-25 18:30:00
-12.778600,-47.375200,GOES-19,2025-10-25 18:30:00
-4.438200,-39.057000,GOES-19,2025-10-25 18:30:00
-17.354300,-55.054900,GOES-19,2025-10-25 18:30:00
-6.959300,-46.518800,GOES-19,2025-10-25 18:30:00
-6.115700,-40.900500,GOES-19,2025-10-25 18:30:00
-4.275600,-40.676800,GOES-19,2025-10-25 18:30:00
-17.821900,-57.627700,GOES-19,2025-10-25 18:30:00
-11.327000,-53.925400,GOES-19,2025-10-25 18:30:00
-2.953800,-51.522900,GOES-19,2025-10-25 18:30:00
-5.874100,-42.505200,GOES-19,2025-10-25 18:30:00
-3.653300,-41.246400,GOES-19,2025-10-25 18:30:00
-7.043500,-43.878700,GOES-19,2025-10-25 18:30:00
-11.610000,-44.114800,GOES-19,2025-10-25 18:30:00
-6.588900,-39.070100,GOES-19,2025-10-25 18:30:00
-7.351100,-46.664000,GOES-19,2025-10-25 18:30:00
-5.804100,-40.045100,GOES-19,2025-10-25 18:30:00
-9.284300,-46.967100,GOES-19,2025-10-25 18:30:00
-10.302000,-51.381900,GOES-19,2025-10-25 18:30:00
-15.264500,-50.775300,GOES-19,2025-10-25 18:30:00
-4.323900,-41.783900,GOES-19,2025-10-25 18:30:00
-6.985500,-44.022900,GOES-19,2025-10-25 18:30:00
-3.338600,-40.608000,GOES-19,2025-10-25 18:30:00
-6.439500,-42.338300,GOES-19,2025-10-25 18:30:00
-5.547900,-41.240300,GOES-19,2025-10-25 18:30:00
-11.609600,-44.138200,GOES-19,2025-10-25 18:30:00
-6.541700,-41.587600,GOES-19,2025-10-25 18:30:00
-9.179200,-46.353000,GOES-19,2025-10-25 18:30:00
-3.668500,-38.829700,GOES-19,2025-10-25 18:30:00
-5.476000,-40.882300,GOES-19,2025-10-25 18:30:00
-3.946400,-52.212700,GOES-19,2025-10-25 18:30:00
