lat,lon,satelite,data
-13.273700,-63.085000,GOES-19,2025-10-25 12:30:00
-13.292700,-63.083900,GOES-19,2025-10-25 12:30:00
-13.292800,-63.064600,GOES-19,2025-10-25 12:30:00
-13.320200,-64.386400,GOES-19,2025-10-25 12:30:00
-13.339100,-64.385400,GOES-19,2025-10-25 12:30:00
-13.349600,-63.080500,GOES-19,2025-10-25 12:30:00
-13.349800,-63.061200,GOES-19,2025-10-25 12:30:00
-13.358100,-64.384400,GOES-19,2025-10-25 12:30:00
-13.368600,-63.079300,GOES-19,2025-10-25 12:30:00
-13.368800,-63.060100,GOES-19,2025-10-25 12:30:00
-13.387800,-63.058900,GOES-19,2025-10-25 12:30:00
-13.388000,-63.039700,GOES-19,2025-10-25 12:30:00
-13.744700,-61.486300,GOES-19,2025-10-25 12:30:00
-13.744900,-61.466800,GOES-19,2025-10-25 12:30:00
-13.745100,-61.447300,GOES-19,2025-10-25 12:30:00
-13.763700,-61.485000,GOES-19,2025-10-25 12:30:00
-13.763900,-61.465500,GOES-19,2025-10-25 12:30:00
-13.764100,-61.446000,GOES-19,2025-10-25 12:30:00
-14.392500,-63.633600,GOES-19,2025-10-25 12:30:00
-12.138300,-46.725200,GOES-19,2025-10-25 12:30:00
-12.852000,-48.653000,GOES-19,2025-10-25 12:30:00
-12.390100,-49.956900,GOES-19,2025-10-25 12:30:00
-14.904100,-52.456600,GOES-19,2025-10-25 12:30:00
-15.192700,-44.077300,GOES-19,2025-10-25 12:30:00
-13.914700,-48.411200,GOES-19,2025-10-25 12:30:00
