lat,lon,satelite,data
-11.610000,-44.114800,GOES-19,2025-10-25 19:00:00
8.942700,-63.298600,GOES-19,2025-10-25 19:00:00
3.660900,-59.612400,GOES-19,2025-10-25 19:00:00
3.660900,-59.593200,GOES-19,2025-10-25 19:00:00
-4.879000,-80.173300,GOES-19,2025-10-25 19:00:00
-6.446200,-75.190500,GOES-19,2025-10-25 19:00:00
-3.539800,-52.451800,GOES-19,2025-10-25 19:00:00
-8.446400,-51.083400,GOES-19,2025-10-25 19:00:00
-11.460800,-46.095600,GOES-19,2025-10-25 19:00:00
-8.235800,-49.766700,GOES-19,2025-10-25 19:00:00
-6.520600,-43.577000,GOES-19,2025-10-25 19:00:00
-11.221500,-54.834700,GOES-19,2025-10-25 19:00:00
-11.442000,-46.075500,GOES-19,2025-10-25 19:00:00
-4.893300,-43.234900,GOES-19,2025-10-25 19:00:00
-8.465100,-51.081900,GOES-19,2025-10-25 19:00:00
-17.355100,-55.012900,GOES-19,2025-10-25 19:00:00
-17.335300,-55.015600,GOES-19,2025-10-25 19:00:00
1.638600,-55.725800,GOES-19,2025-10-25 19:00:00
-3.761800,-52.260100,GOES-19,2025-10-25 19:00:00
-7.915300,-48.220700,GOES-19,2025-10-25 19:00:00
-14.398200,-51.544300,GOES-19,2025-10-25 19:00:00
-11.629200,-44.111900,GOES-19,2025-10-25 19:00:00
-9.280900,-57.541400,GOES-19,2025-10-25 19:00:00
1.601500,-56.041500,GOES-19,2025-10-25 19:00:00
-2.076000,-56.858800,GOES-19,2025-10-25 19:00:00
-4.912000,-43.233700,GOES-19,2025-10-25 19:00:00
-6.211800,-42.547900,GOES-19,2025-10-25 19:00:00
-12.891600,-54.716600,GOES-19,2025-10-25 19:00:00
-11.327000,-53.925400,GOES-19,2025-10-25 19:00:00
-2.953800,-51.522900,GOES-19,2025-10-25 19:00:00
-3.653300,-41.246400,GOES-19,2025-10-25 19:00:00
-15.264900,-50.753500,GOES-19,2025-10-25 19:00:00
-1.748500,-55.744100,GOES-19,2025-10-25 19:00:00
-8.127700,-49.369200,GOES-19,2025-10-25 19:00:00
-9.284300,-46.967100,GOES-19,2025-10-25 19:00:00
-10.302000,-51.381900,GOES-19,2025-10-25 19:00:00
-5.942600,-39.410500,GOES-19,2025-10-25 19:00:00
-15.835200,-53.579800,GOES-19,2025-10-25 19:00:00
-11.441700,-46.098300,GOES-19,2025-10-25 19:00:00
-12.891300,-54.737200,GOES-19,2025-10-25 19:00:00
-6.517500,-38.697800,GOES-19,2025-10-25 19:00:00
-13.063500,-47.557500,GOES-19,2025-10-25 19:00:00
-3.338600,-40.608000,GOES-19,2025-10-25 19:00:00
-11.100000,-55.554700,GOES-19,2025-10-25 19:00:00
-7.770500,-42.918200,GOES-19,2025-10-25 19:00:00
-5.547900,-41.240300,GOES-19,2025-10-25 19:00:00
-11.609600,-44.138200,GOES-19,2025-10-25 19:00:00
-9.265400,-46.969200,GOES-19,2025-10-25 19:00:00
-15.457600,-57.830200,GOES-19,2025-10-25 19:00:00
-10.967800,-44.766400,GOES-19,2025-10-25 19:00:00
-8.146400,-49.367700,GOES-19,2025-10-25 19:00:00
-10.000500,-47.110400,GOES-19,2025-10-25 19:00:00
-14.297400,-51.792700,GOES-19,2025-10-25 19:00:00
6.039000,-57.374400,GOES-19,2025-10-25 19:10:00
-5.043200,-80.174900,GOES-19,2025-10-25 19:10:00
-6.446200,-75.190500,GOES-19,2025-10-25 19:10:00
-2.076000,-56.858800,GOES-19,2025-10-25 19:10:00
-3.338600,-40.608000,GOES-19,2025-10-25 19:10:00
-5.476000,-40.882300,GOES-19,2025-10-25 19:10:00
-6.074600,-39.423100,GOES-19,2025-10-25 19:10:00
-6.016500,-43.316100,GOES-19,2025-10-25 19:10:00
-7.153500,-44.123000,GOES-19,2025-10-25 19:10:00
-7.770500,-42.918200,GOES-19,2025-10-25 19:10:00
-11.610000,-44.114800,GOES-19,2025-10-25 19:10:00
-11.609600,-44.138200,GOES-19,2025-10-25 19:10:00
-16.266200,-43.613500,GOES-19,2025-10-25 19:10:00
-4.275400,-40.701200,GOES-19,2025-10-25 19:10:00
-4.275600,-40.676800,GOES-19,2025-10-25 19:10:00
-7.200400,-46.743300,GOES-19,2025-10-25 19:10:00
-17.355100,-55.012900,GOES-19,2025-10-25 19:10:00
-3.539800,-52.451800,GOES-19,2025-10-25 19:10:00
-8.446400,-51.083400,GOES-19,2025-10-25 19:10:00
-7.200700,-46.721100,GOES-19,2025-10-25 19:10:00
-8.235800,-49.766700,GOES-19,2025-10-25 19:10:00
-11.221500,-54.834700,GOES-19,2025-10-25 19:10:00
-9.587200,-46.912000,GOES-19,2025-10-25 19:10:00
-17.335300,-55.015600,GOES-19,2025-10-25 19:10:00
-3.761800,-52.260100,GOES-19,2025-10-25 19:10:00
-3.779500,-52.423500,GOES-19,2025-10-25 19:10:00
-10.878000,-48.026100,GOES-19,2025-10-25 19:10:00
-15.854700,-53.577100,GOES-19,2025-10-25 19:10:00
-12.891600,-54.716600,GOES-19,2025-10-25 19:10:00
-10.994200,-47.879700,GOES-19,2025-10-25 19:10:00
-11.327000,-53.925400,GOES-19,2025-10-25 19:10:00
-2.953800,-51.522900,GOES-19,2025-10-25 19:10:00
-6.588900,-39.070100,GOES-19,2025-10-25 19:10:00
-10.302000,-51.381900,GOES-19,2025-10-25 19:10:00
-15.835200,-53.579800,GOES-19,2025-10-25 19:10:00
-12.891300,-54.737200,GOES-19,2025-10-25 19:10:00
-6.517500,-38.697800,GOES-19,2025-10-25 19:10:00
-11.100000,-55.554700,GOES-19,2025-10-25 19:10:00
-6.439500,-42.338300,GOES-19,2025-10-25 19:10:00
-5.547900,-41.240300,GOES-19,2025-10-25 19:10:00
-15.457600,-57.830200,GOES-19,2025-10-25 19:10:00
-15.834900,-53.600900,GOES-19,2025-10-25 19:10:00
-6.541700,-41.587600,GOES-19,2025-10-25 19:10:00
-10.000500,-47.110400,GOES-19,2025-10-25 19:10:00
-10.897000,-48.023800,GOES-19,2025-10-25 19:10:00
