lat,lon,satelite,data
2.077700,-56.015500,GOES-19,2025-10-25 14:20:00
2.077700,-55.995800,GOES-19,2025-10-25 14:20:00
1.675300,-55.685800,GOES-19,2025-10-25 14:20:00
1.657000,-55.705800,GOES-19,2025-10-25 14:20:00
1.638600,-55.765200,GOES-19,2025-10-25 14:20:00
1.638600,-55.745500,GOES-19,2025-10-25 14:20:00
-13.347500,-63.330700,GOES-19,2025-10-25 14:20:00
-13.350500,-62.984200,GOES-19,2025-10-25 14:20:00
-13.350600,-62.964900,GOES-19,2025-10-25 14:20:00
-13.369600,-62.963700,GOES-19,2025-10-25 14:20:00
-13.369800,-62.944500,GOES-19,2025-10-25 14:20:00
-13.405300,-63.231100,GOES-19,2025-10-25 14:20:00
-13.416100,-64.247400,GOES-19,2025-10-25 14:20:00
-13.424600,-63.191500,GOES-19,2025-10-25 14:20:00
-13.435200,-64.227200,GOES-19,2025-10-25 14:20:00
-13.737700,-64.421300,GOES-19,2025-10-25 14:20:00
-13.794200,-64.494800,GOES-19,2025-10-25 14:20:00
-13.813300,-64.493800,GOES-19,2025-10-25 14:20:00
-14.761700,-61.137100,GOES-19,2025-10-25 14:20:00
-14.761900,-61.117400,GOES-19,2025-10-25 14:20:00
-14.839000,-61.091800,GOES-19,2025-10-25 14:20:00
-15.222400,-65.202300,GOES-19,2025-10-25 14:20:00
-11.945300,-46.819800,GOES-19,2025-10-25 14:20:00
-12.342700,-47.078800,GOES-19,2025-10-25 14:20:00
-12.390100,-49.956900,GOES-19,2025-10-25 14:20:00
-13.648800,-48.184500,GOES-19,2025-10-25 14:20:00
-13.914700,-48.411200,GOES-19,2025-10-25 14:20:00
-14.297400,-51.792700,GOES-19,2025-10-25 14:20:00
-14.297800,-51.771300,GOES-19,2025-10-25 14:20:00
-14.485900,-47.898200,GOES-19,2025-10-25 14:20:00
-14.316800,-51.790100,GOES-19,2025-10-25 14:20:00
-14.317100,-51.768800,GOES-19,2025-10-25 14:20:00
-17.411200,-46.888100,GOES-19,2025-10-25 14:20:00
-13.444100,-63.132600,GOES-19,2025-10-25 14:20:00
-13.463100,-63.131400,GOES-19,2025-10-25 14:20:00
-13.745100,-61.447300,GOES-19,2025-10-25 14:20:00
-15.279600,-65.256800,GOES-19,2025-10-25 14:20:00
-15.299000,-65.236400,GOES-19,2025-10-25 14:20:00
-16.473600,-60.139200,GOES-19,2025-10-25 14:20:00
-4.893300,-43.234900,GOES-19,2025-10-25 14:20:00
-4.893500,-43.211500,GOES-19,2025-10-25 14:20:00
-4.912000,-43.233700,GOES-19,2025-10-25 14:20:00
-5.886000,-41.284700,GOES-19,2025-10-25 14:20:00
-6.285400,-40.885000,GOES-19,2025-10-25 14:20:00
-6.285700,-40.860600,GOES-19,2025-10-25 14:20:00
-7.823800,-40.256000,GOES-19,2025-10-25 14:20:00
-7.797100,-45.389300,GOES-19,2025-10-25 14:20:00
-8.025600,-45.162500,GOES-19,2025-10-25 14:20:00
-6.783000,-45.434700,GOES-19,2025-10-25 14:20:00
-6.801700,-45.433200,GOES-19,2025-10-25 14:20:00
-6.802000,-45.410500,GOES-19,2025-10-25 14:20:00
-6.937100,-45.036200,GOES-19,2025-10-25 14:20:00
-12.838400,-47.254300,GOES-19,2025-10-25 14:20:00
-4.313300,-43.294000,GOES-19,2025-10-25 14:20:00
-4.893100,-43.258200,GOES-19,2025-10-25 14:20:00
1.638600,-55.725800,GOES-19,2025-10-25 14:20:00
-6.439500,-42.338300,GOES-19,2025-10-25 14:20:00
-6.528600,-41.056700,GOES-19,2025-10-25 14:20:00
-6.528900,-41.032400,GOES-19,2025-10-25 14:20:00
-6.547500,-41.054900,GOES-19,2025-10-25 14:20:00
-6.547800,-41.030600,GOES-19,2025-10-25 14:20:00
-11.550500,-48.800500,GOES-19,2025-10-25 14:20:00
-7.571300,-47.110200,GOES-19,2025-10-25 14:20:00
-12.247500,-47.047300,GOES-19,2025-10-25 14:20:00
-12.234800,-50.127200,GOES-19,2025-10-25 14:20:00
-12.286300,-47.019400,GOES-19,2025-10-25 14:20:00
-12.852000,-48.653000,GOES-19,2025-10-25 14:20:00
-13.063500,-47.557500,GOES-19,2025-10-25 14:20:00
