lat,lon,satelite,data
3.660900,-59.593200,GOES-19,2025-10-25 18:10:00
3.661000,-59.574100,GOES-19,2025-10-25 18:10:00
3.642600,-59.612700,GOES-19,2025-10-25 18:10:00
3.642600,-59.593600,GOES-19,2025-10-25 18:10:00
-11.127700,-43.244900,GOES-19,2025-10-25 18:10:00
-8.446400,-51.083400,GOES-19,2025-10-25 18:10:00
-9.115200,-49.946000,GOES-19,2025-10-25 18:10:00
-6.783000,-45.434700,GOES-19,2025-10-25 18:10:00
-14.923500,-52.454000,GOES-19,2025-10-25 18:10:00
-4.275400,-40.701200,GOES-19,2025-10-25 18:10:00
-9.587200,-46.912000,GOES-19,2025-10-25 18:10:00
2.078300,-55.700000,GOES-19,2025-10-25 18:10:00
-7.797100,-45.389300,GOES-19,2025-10-25 18:10:00
-17.355100,-55.012900,GOES-19,2025-10-25 18:10:00
-17.335300,-55.015600,GOES-19,2025-10-25 18:10:00
-11.663100,-43.305000,GOES-19,2025-10-25 18:10:00
2.078300,-55.719700,GOES-19,2025-10-25 18:10:00
-1.300300,-49.358900,GOES-19,2025-10-25 18:10:00
-2.864400,-50.736100,GOES-19,2025-10-25 18:10:00
-7.915300,-48.220700,GOES-19,2025-10-25 18:10:00
-5.904500,-41.307200,GOES-19,2025-10-25 18:10:00
-9.299600,-57.540200,GOES-19,2025-10-25 18:10:00
1.426800,-50.786600,GOES-19,2025-10-25 18:10:00
-17.431100,-46.884000,GOES-19,2025-10-25 18:10:00
-5.257500,-42.221100,GOES-19,2025-10-25 18:10:00
-7.823800,-40.256000,GOES-19,2025-10-25 18:10:00
-17.354300,-55.054900,GOES-19,2025-10-25 18:10:00
-6.959300,-46.518800,GOES-19,2025-10-25 18:10:00
1.620200,-55.785200,GOES-19,2025-10-25 18:10:00
-11.014200,-47.811000,GOES-19,2025-10-25 18:10:00
-4.275600,-40.676800,GOES-19,2025-10-25 18:10:00
-10.994200,-47.879700,GOES-19,2025-10-25 18:10:00
-11.327000,-53.925400,GOES-19,2025-10-25 18:10:00
-6.802000,-45.410500,GOES-19,2025-10-25 18:10:00
-6.266600,-40.886700,GOES-19,2025-10-25 18:10:00
-3.653300,-41.246400,GOES-19,2025-10-25 18:10:00
-6.285400,-40.885000,GOES-19,2025-10-25 18:10:00
-11.610000,-44.114800,GOES-19,2025-10-25 18:10:00
-5.616000,-40.012000,GOES-19,2025-10-25 18:10:00
-5.804100,-40.045100,GOES-19,2025-10-25 18:10:00
-10.302000,-51.381900,GOES-19,2025-10-25 18:10:00
-12.891300,-54.737200,GOES-19,2025-10-25 18:10:00
-11.883300,-56.395000,GOES-19,2025-10-25 18:10:00
-5.804400,-40.020300,GOES-19,2025-10-25 18:10:00
-17.334600,-55.057600,GOES-19,2025-10-25 18:10:00
-6.368200,-38.509700,GOES-19,2025-10-25 18:10:00
-14.904100,-52.456600,GOES-19,2025-10-25 18:10:00
-5.547900,-41.240300,GOES-19,2025-10-25 18:10:00
-1.300400,-49.337700,GOES-19,2025-10-25 18:10:00
-10.995200,-47.813300,GOES-19,2025-10-25 18:10:00
-6.783200,-45.412100,GOES-19,2025-10-25 18:10:00
-3.672000,-41.245400,GOES-19,2025-10-25 18:10:00
-17.335000,-55.036600,GOES-19,2025-10-25 18:10:00
-3.668500,-38.829700,GOES-19,2025-10-25 18:10:00
