lat,lon,satelite,data
-14.392500,-63.633600,GOES-19,2025-10-25 00:20:00
-15.219300,-61.474300,GOES-19,2025-10-25 00:20:00
-15.261200,-65.161600,GOES-19,2025-10-25 00:20:00
-15.372400,-61.560500,GOES-19,2025-10-25 00:20:00
-15.520700,-60.404200,GOES-19,2025-10-25 00:20:00
-15.521000,-60.384400,GOES-19,2025-10-25 00:20:00
-15.540100,-60.402500,GOES-19,2025-10-25 00:20:00
-15.540300,-60.382700,GOES-19,2025-10-25 00:20:00
-15.567000,-61.407300,GOES-19,2025-10-25 00:20:00
-15.586100,-61.425500,GOES-19,2025-10-25 00:20:00
-15.586300,-61.405800,GOES-19,2025-10-25 00:20:00
-15.794100,-61.821900,GOES-19,2025-10-25 00:20:00
-15.872700,-63.556400,GOES-19,2025-10-25 00:20:00
-15.872900,-63.536900,GOES-19,2025-10-25 00:20:00
-15.892100,-63.555100,GOES-19,2025-10-25 00:20:00
-15.892200,-63.535600,GOES-19,2025-10-25 00:20:00
-15.892400,-63.516100,GOES-19,2025-10-25 00:20:00
-15.911600,-63.534300,GOES-19,2025-10-25 00:20:00
-16.974900,-62.139600,GOES-19,2025-10-25 00:20:00
-24.877100,-56.761100,GOES-19,2025-10-25 00:20:00
-24.897900,-56.779200,GOES-19,2025-10-25 00:20:00
-24.898500,-56.757200,GOES-19,2025-10-25 00:20:00
-24.956900,-65.063500,GOES-19,2025-10-25 00:20:00
-24.957100,-65.042800,GOES-19,2025-10-25 00:20:00
-24.957400,-65.022100,GOES-19,2025-10-25 00:20:00
-24.978100,-65.061500,GOES-19,2025-10-25 00:20:00
-24.978300,-65.040800,GOES-19,2025-10-25 00:20:00
-24.978600,-65.020000,GOES-19,2025-10-25 00:20:00
-19.778400,-48.301100,GOES-19,2025-10-25 00:20:00
-4.839900,-50.934500,GOES-19,2025-10-25 00:20:00
-16.994400,-62.138000,GOES-19,2025-10-25 00:20:00
-17.651100,-61.246300,GOES-19,2025-10-25 00:20:00
-17.670800,-61.244400,GOES-19,2025-10-25 00:20:00
-20.545300,-60.541800,GOES-19,2025-10-25 00:20:00
-20.545600,-60.521300,GOES-19,2025-10-25 00:20:00
-21.760200,-62.021500,GOES-19,2025-10-25 00:20:00
-21.780700,-62.019300,GOES-19,2025-10-25 00:20:00
-23.267600,-60.495400,GOES-19,2025-10-25 00:20:00
-24.876600,-56.783100,GOES-19,2025-10-25 00:20:00
-4.893300,-43.234900,GOES-19,2025-10-25 00:20:00
-15.243600,-47.930200,GOES-19,2025-10-25 00:20:00
-18.151400,-51.750000,GOES-19,2025-10-25 00:20:00
-18.170900,-51.768500,GOES-19,2025-10-25 00:20:00
-18.171400,-51.746600,GOES-19,2025-10-25 00:20:00
-19.758100,-48.305600,GOES-19,2025-10-25 00:20:00
-19.758700,-48.282400,GOES-19,2025-10-25 00:20:00
-19.779100,-48.278000,GOES-19,2025-10-25 00:20:00
-21.500800,-44.668100,GOES-19,2025-10-25 00:20:00
-2.796400,-49.136000,GOES-19,2025-10-25 00:20:00
-2.814800,-49.156700,GOES-19,2025-10-25 00:20:00
-2.814900,-49.135400,GOES-19,2025-10-25 00:20:00
-3.826800,-50.201900,GOES-19,2025-10-25 00:20:00
-4.701800,-46.450800,GOES-19,2025-10-25 00:20:00
-4.702000,-46.428600,GOES-19,2025-10-25 00:20:00
-7.172300,-45.852500,GOES-19,2025-10-25 00:20:00
